t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009166
0.0033333333333333335,0.0,0.0018236
0.005,0.0,0.002707
0.006666666666666667,0.0,0.003621
0.008333333333333333,0.0,0.0044826
0.01,0.0,0.005394
0.011666666666666667,0.0,0.0063262
0.013333333333333334,0.0,0.0072354
0.015,0.0,0.0081332
0.016666666666666666,0.0,0.0090064
0.018333333333333333,0.0,0.009928
0.02,0.0,0.0108084
0.021666666666666667,0.0,0.0116992
0.023333333333333334,0.0,0.0125808
0.025,0.0,0.0134816
0.02666666666666667,0.0,0.0143542
0.028333333333333332,0.0,0.015248
0.03,0.0,0.016152
0.03166666666666667,0.0,0.017018
0.03333333333333333,0.0,0.0178662
0.035,0.0,0.0187592
0.03666666666666667,0.0,0.019636
0.03833333333333333,0.0,0.0205152
0.04,0.0,0.0213788
0.041666666666666664,0.0,0.0222514
0.043333333333333335,0.0,0.0231056
0.045,0.0,0.0239842
0.04666666666666667,0.0,0.0248564
0.04833333333333333,0.0,0.0257156
0.05,0.0,0.0265714
0.051666666666666666,0.0,0.0274334
0.05333333333333334,0.0,0.0282952
0.055,0.0,0.0291466
0.056666666666666664,0.0,0.029994
0.058333333333333334,0.0,0.0308668
0.06,0.0,0.0317408
0.06166666666666667,0.0,0.0326096
0.06333333333333334,0.0,0.0334764
0.065,0.0,0.0343088
0.06666666666666667,0.0,0.0351942
0.06833333333333333,0.0,0.0360412
0.07,0.0,0.0368816
0.07166666666666667,0.0,0.0377652
0.07333333333333333,0.0,0.0385988
0.075,0.0,0.0394614
0.07666666666666666,0.0,0.0403222
0.07833333333333334,0.0,0.0411712
0.08,0.0,0.0420094
0.08166666666666667,0.0,0.0428572
0.08333333333333333,0.0,0.0437438
0.085,0.0,0.044569
0.08666666666666667,0.0,0.0454316
0.08833333333333333,0.0,0.04626
0.09,0.0,0.0470952
0.09166666666666666,0.0,0.0479612
0.09333333333333334,0.0,0.0488062
0.095,0.0,0.049651
0.09666666666666666,0.0,0.0504758
0.09833333333333333,0.0,0.051284
0.1,0.0,0.052088
