t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009206
0.0033333333333333335,0.0,0.0017964
0.005,0.0,0.0026832
0.006666666666666667,0.0,0.0035788
0.008333333333333333,0.0,0.0044782
0.01,0.0,0.0053824
0.011666666666666667,0.0,0.0063288
0.013333333333333334,0.0,0.0072284
0.015,0.0,0.00813
0.016666666666666666,0.0,0.0090278
0.018333333333333333,0.0,0.0099504
0.02,0.0,0.010888
0.021666666666666667,0.0,0.0117874
0.023333333333333334,0.0,0.012661
0.025,0.0,0.0135372
0.02666666666666667,0.0,0.0144114
0.028333333333333332,0.0,0.0153008
0.03,0.0,0.0162152
0.03166666666666667,0.0,0.0171138
0.03333333333333333,0.0,0.0179444
0.035,0.0,0.0188652
0.03666666666666667,0.0,0.019727
0.03833333333333333,0.0,0.0206286
0.04,0.0,0.0214898
0.041666666666666664,0.0,0.0223932
0.043333333333333335,0.0,0.0232722
0.045,0.0,0.024155
0.04666666666666667,0.0,0.0250626
0.04833333333333333,0.0,0.0259216
0.05,0.0,0.0267734
0.051666666666666666,0.0,0.0276478
0.05333333333333334,0.0,0.0285182
0.055,0.0,0.0293758
0.056666666666666664,0.0,0.030227
0.058333333333333334,0.0,0.0310674
0.06,0.0,0.0319208
0.06166666666666667,0.0,0.0327546
0.06333333333333334,0.0,0.0335984
0.065,0.0,0.0344372
0.06666666666666667,0.0,0.0352924
0.06833333333333333,0.0,0.0361472
0.07,0.0,0.0370074
0.07166666666666667,0.0,0.0378982
0.07333333333333333,0.0,0.0387316
0.075,0.0,0.0395724
0.07666666666666666,0.0,0.0404024
0.07833333333333334,0.0,0.0412336
0.08,0.0,0.0420858
0.08166666666666667,0.0,0.0429366
0.08333333333333333,0.0,0.0438082
0.085,0.0,0.0446244
0.08666666666666667,0.0,0.0454542
0.08833333333333333,0.0,0.046281
0.09,0.0,0.0471184
0.09166666666666666,0.0,0.0479714
0.09333333333333334,0.0,0.0488174
0.095,0.0,0.0496448
0.09666666666666666,0.0,0.0504908
0.09833333333333333,0.0,0.0512812
0.1,0.0,0.0521104
0.10166666666666667,0.0,0.0529228
0.10333333333333333,0.0,0.0537392
0.105,0.0,0.0545574
0.10666666666666667,0.0,0.0553716
0.10833333333333334,0.0,0.0562044
0.11,0.0,0.057012
0.11166666666666666,0.0,0.0578316
0.11333333333333333,0.0,0.0586454
0.115,0.0,0.0594732
0.11666666666666667,0.0,0.0602832
0.11833333333333333,0.0,0.061123
0.12,0.0,0.0619198
0.12166666666666667,0.0,0.0627858
0.12333333333333334,0.0,0.063562
0.125,0.0,0.0643942
0.12666666666666668,0.0,0.0652226
0.12833333333333333,0.0,0.0660138
0.13,0.0,0.0667914
0.13166666666666665,0.0,0.06759
0.13333333333333333,0.0,0.0683942
0.135,0.0,0.0691964
0.13666666666666666,0.0,0.0699976
0.13833333333333334,0.0,0.0708054
0.14,0.0,0.0716248
0.14166666666666666,0.0,0.0723982
0.14333333333333334,0.0,0.0731934
0.145,0.0,0.073992
0.14666666666666667,0.0,0.0747904
0.14833333333333334,0.0,0.0755572
0.15,0.0,0.0763584
0.15166666666666667,0.0,0.0771442
0.15333333333333332,0.0,0.0779162
0.155,0.0,0.0786808
0.15666666666666668,0.0,0.079474
0.15833333333333333,0.0,0.0802652
0.16,0.0,0.0810598
0.16166666666666665,0.0,0.0818352
0.16333333333333333,0.0,0.082639
0.165,0.0,0.0833988
0.16666666666666666,0.0,0.0841914
0.16833333333333333,0.0,0.0849354
0.17,0.0,0.085706
0.17166666666666666,0.0,0.086499
0.17333333333333334,0.0,0.0872516
0.175,0.0,0.0880144
0.17666666666666667,0.0,0.0887874
0.17833333333333334,0.0,0.0895698
0.18,0.0,0.0903058
0.18166666666666667,0.0,0.0911098
0.18333333333333332,0.0,0.0918294
0.185,0.0,0.0925506
0.18666666666666668,0.0,0.0932916
0.18833333333333332,0.0,0.0940558
0.19,0.0,0.094829
0.19166666666666668,0.0,0.0955604
0.19333333333333333,0.0,0.0963078
0.195,0.0,0.0970252
0.19666666666666666,0.0,0.097786
0.19833333333333333,0.0,0.0985176
0.2,0.0,0.0992692
0.20166666666666666,0.0,0.1000088
0.20333333333333334,0.0,0.100784
0.205,0.0,0.1015196
0.20666666666666667,0.0,0.1022384
0.20833333333333334,0.0,0.1029596
0.21,0.0,0.1037168
0.21166666666666667,0.0,0.1044746
0.21333333333333335,0.0,0.1052146
0.215,0.0,0.1059358
0.21666666666666667,0.0,0.1066626
0.21833333333333332,0.0,0.1073734
0.22,0.0,0.108114
0.22166666666666668,0.0,0.1088468
0.22333333333333333,0.0,0.109553
0.225,0.0,0.1102652
0.22666666666666666,0.0,0.1109938
0.22833333333333333,0.0,0.1117102
0.23,0.0,0.1124296
0.23166666666666666,0.0,0.1131706
0.23333333333333334,0.0,0.1138646
0.235,0.0,0.1146198
0.23666666666666666,0.0,0.115374
0.23833333333333334,0.0,0.1160928
0.24,0.0,0.1168314
0.24166666666666667,0.0,0.1175594
0.24333333333333335,0.0,0.1182562
0.245,0.0,0.1189318
0.24666666666666667,0.0,0.1196598
0.24833333333333332,0.0,0.1203862
0.25,0.0,0.1210906
0.25166666666666665,0.0,0.1217978
0.25333333333333335,0.0,0.122527
0.255,0.0,0.1232342
0.25666666666666665,0.0,0.12397
0.25833333333333336,0.0,0.1246696
0.26,0.0,0.1254044
0.26166666666666666,0.0,0.1261018
0.2633333333333333,0.0,0.1267654
0.265,0.0,0.1274532
0.26666666666666666,0.0,0.1281644
0.2683333333333333,0.0,0.128878
0.27,0.0,0.129593
0.27166666666666667,0.0,0.130331
0.2733333333333333,0.0,0.1310338
0.275,0.0,0.1317266
0.27666666666666667,0.0,0.132425
0.2783333333333333,0.0,0.1331066
0.28,0.0,0.133818
0.2816666666666667,0.0,0.1344936
0.2833333333333333,0.0,0.135177
0.285,0.0,0.135858
0.2866666666666667,0.0,0.136502
0.28833333333333333,0.0,0.1371592
0.29,0.0,0.1378574
0.2916666666666667,0.0,0.1385464
0.29333333333333333,0.0,0.1392272
0.295,0.0,0.1398902
0.2966666666666667,0.0,0.1405742
0.29833333333333334,0.0,0.1412718
0.3,0.0,0.1419382
0.3016666666666667,0.0,0.1426304
0.30333333333333334,0.0,0.1433082
0.305,0.0,0.143988
0.30666666666666664,0.0,0.144668
0.30833333333333335,0.0,0.145348
0.31,0.0,0.1460366
0.31166666666666665,0.0,0.1466918
0.31333333333333335,0.0,0.1473508
0.315,0.0,0.148002
0.31666666666666665,0.0,0.1487092
0.31833333333333336,0.0,0.1493854
0.32,0.0,0.150052
0.32166666666666666,0.0,0.1507184
0.3233333333333333,0.0,0.151383
0.325,0.0,0.1520276
0.32666666666666666,0.0,0.1526636
0.3283333333333333,0.0,0.1533528
0.33,0.0,0.1540212
0.33166666666666667,0.0,0.154706
0.3333333333333333,0.0,0.1553942
0.335,0.0,0.1560846
0.33666666666666667,0.0,0.1567728
0.3383333333333333,0.0,0.1574382
0.34,0.0,0.1580956
0.3416666666666667,0.0,0.1587522
0.3433333333333333,0.0,0.1594008
0.345,0.0,0.1600352
0.3466666666666667,0.0,0.1606842
0.34833333333333333,0.0,0.161312
0.35,0.0,0.1619542
0.3516666666666667,0.0,0.1625826
0.35333333333333333,0.0,0.163236
0.355,0.0,0.1638542
0.3566666666666667,0.0,0.1645022
0.35833333333333334,0.0,0.1651526
0.36,0.0,0.1658008
0.3616666666666667,0.0,0.166441
0.36333333333333334,0.0,0.1670768
0.365,0.0,0.1676966
0.36666666666666664,0.0,0.168341
0.36833333333333335,0.0,0.1689784
0.37,0.0,0.1696294
0.37166666666666665,0.0,0.1702652
0.37333333333333335,0.0,0.1709046
0.375,0.0,0.1714992
0.37666666666666665,0.0,0.1721178
0.37833333333333335,0.0,0.1727582
0.38,0.0,0.1733918
0.38166666666666665,0.0,0.1740048
0.38333333333333336,0.0,0.174598
0.385,0.0,0.1752338
0.38666666666666666,0.0,0.1758376
0.3883333333333333,0.0,0.1764598
0.39,0.0,0.1770874
0.39166666666666666,0.0,0.1777332
0.3933333333333333,0.0,0.1783856
0.395,0.0,0.1789994
0.39666666666666667,0.0,0.1796352
0.3983333333333333,0.0,0.1802476
0.4,0.0,0.180838
0.40166666666666667,0.0,0.181439
0.4033333333333333,0.0,0.182062
0.405,0.0,0.1826662
0.4066666666666667,0.0,0.1832852
0.4083333333333333,0.0,0.1839164
0.41,0.0,0.184519
0.4116666666666667,0.0,0.1851562
0.41333333333333333,0.0,0.185774
0.415,0.0,0.1863942
0.4166666666666667,0.0,0.1869866
0.41833333333333333,0.0,0.18758
0.42,0.0,0.188215
0.4216666666666667,0.0,0.1887996
0.42333333333333334,0.0,0.1894002
0.425,0.0,0.1899932
0.4266666666666667,0.0,0.1905892
0.42833333333333334,0.0,0.1912112
0.43,0.0,0.1917968
0.43166666666666664,0.0,0.1924084
0.43333333333333335,0.0,0.193019
0.435,0.0,0.1936414
0.43666666666666665,0.0,0.1942386
0.43833333333333335,0.0,0.1948168
0.44,0.0,0.1954118
0.44166666666666665,0.0,0.1960126
0.44333333333333336,0.0,0.1966168
0.445,0.0,0.1972066
0.44666666666666666,0.0,0.1977934
0.4483333333333333,0.0,0.1983648
0.45,0.0,0.1989588
0.45166666666666666,0.0,0.1995232
0.4533333333333333,0.0,0.2000952
0.455,0.0,0.2006842
0.45666666666666667,0.0,0.2012622
0.4583333333333333,0.0,0.2018404
0.46,0.0,0.2024226
0.46166666666666667,0.0,0.203019
0.4633333333333333,0.0,0.203607
0.465,0.0,0.2041756
0.4666666666666667,0.0,0.2047624
0.4683333333333333,0.0,0.205337
0.47,0.0,0.2059022
0.4716666666666667,0.0,0.2064992
0.47333333333333333,0.0,0.2070656
0.475,0.0,0.207643
0.4766666666666667,0.0,0.2082128
0.47833333333333333,0.0,0.2088028
0.48,0.0,0.2094016
0.4816666666666667,0.0,0.209964
0.48333333333333334,0.0,0.2105088
0.485,0.0,0.2110504
0.4866666666666667,0.0,0.2116026
0.48833333333333334,0.0,0.2121412
0.49,0.0,0.2127228
0.49166666666666664,0.0,0.213283
0.49333333333333335,0.0,0.2138098
0.495,0.0,0.214359
0.49666666666666665,0.0,0.2149224
0.49833333333333335,0.0,0.2154812
0.5,0.0,0.2160328
0.5016666666666667,0.0,0.2165928
0.5033333333333333,0.0,0.2171806
0.505,0.0,0.2177464
0.5066666666666667,0.0,0.2182848
0.5083333333333333,0.0,0.2188524
0.51,0.0,0.219402
0.5116666666666667,0.0,0.2199488
0.5133333333333333,0.0,0.2205068
0.515,0.0,0.2210194
0.5166666666666667,0.0,0.2215884
0.5183333333333333,0.0,0.2221682
0.52,0.0,0.2227084
0.5216666666666666,0.0,0.2232468
