t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009276
0.0033333333333333335,0.0,0.001808
0.005,0.0,0.0027022
0.006666666666666667,0.0,0.0035968
0.008333333333333333,0.0,0.0044608
0.01,0.0,0.0053858
0.011666666666666667,0.0,0.006318
0.013333333333333334,0.0,0.007239
0.015,0.0,0.0081556
0.016666666666666666,0.0,0.009038
0.018333333333333333,0.0,0.0099578
0.02,0.0,0.010873
0.021666666666666667,0.0,0.0117922
0.023333333333333334,0.0,0.0126766
0.025,0.0,0.0135696
0.02666666666666667,0.0,0.0144504
0.028333333333333332,0.0,0.0153242
0.03,0.0,0.0162502
0.03166666666666667,0.0,0.0171682
0.03333333333333333,0.0,0.0180284
0.035,0.0,0.0189412
0.03666666666666667,0.0,0.0198198
0.03833333333333333,0.0,0.0206866
0.04,0.0,0.0215768
0.041666666666666664,0.0,0.0224554
0.043333333333333335,0.0,0.0233206
0.045,0.0,0.0242196
0.04666666666666667,0.0,0.0250962
0.04833333333333333,0.0,0.0259662
0.05,0.0,0.026827
0.051666666666666666,0.0,0.0276872
0.05333333333333334,0.0,0.0285774
0.055,0.0,0.029459
0.056666666666666664,0.0,0.0303368
0.058333333333333334,0.0,0.031172
0.06,0.0,0.032032
0.06166666666666667,0.0,0.0328742
0.06333333333333334,0.0,0.033727
0.065,0.0,0.0345534
0.06666666666666667,0.0,0.03543
0.06833333333333333,0.0,0.0363
0.07,0.0,0.037146
0.07166666666666667,0.0,0.0380228
0.07333333333333333,0.0,0.0388552
0.075,0.0,0.039711
0.07666666666666666,0.0,0.0405514
0.07833333333333334,0.0,0.0413808
0.08,0.0,0.042239
0.08166666666666667,0.0,0.0430892
0.08333333333333333,0.0,0.0439626
0.085,0.0,0.0448134
0.08666666666666667,0.0,0.0456358
0.08833333333333333,0.0,0.0464626
0.09,0.0,0.0473236
0.09166666666666666,0.0,0.0481754
0.09333333333333334,0.0,0.049022
0.095,0.0,0.049828
0.09666666666666666,0.0,0.0506364
0.09833333333333333,0.0,0.0514558
0.1,0.0,0.0522858
0.10166666666666667,0.0,0.0531078
0.10333333333333333,0.0,0.0539248
0.105,0.0,0.0547254
0.10666666666666667,0.0,0.0555316
0.10833333333333334,0.0,0.056337
0.11,0.0,0.0571262
0.11166666666666666,0.0,0.0579564
0.11333333333333333,0.0,0.0587806
0.115,0.0,0.059586
0.11666666666666667,0.0,0.0603874
0.11833333333333333,0.0,0.0611986
0.12,0.0,0.062011
0.12166666666666667,0.0,0.062874
0.12333333333333334,0.0,0.0636482
0.125,0.0,0.0644766
0.12666666666666668,0.0,0.0653116
0.12833333333333333,0.0,0.0661112
0.13,0.0,0.0669112
