t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009502
0.0033333333333333335,0.0,0.001863
0.005,0.0,0.0027594
0.006666666666666667,0.0,0.003661
0.008333333333333333,0.0,0.0045362
0.01,0.0,0.005436
0.011666666666666667,0.0,0.0063412
0.013333333333333334,0.0,0.0072678
0.015,0.0,0.008161
0.016666666666666666,0.0,0.0090852
0.018333333333333333,0.0,0.0100024
0.02,0.0,0.0108862
0.021666666666666667,0.0,0.0117808
0.023333333333333334,0.0,0.0126788
0.025,0.0,0.0135796
0.02666666666666667,0.0,0.0144642
0.028333333333333332,0.0,0.0153312
0.03,0.0,0.0162238
0.03166666666666667,0.0,0.017115
0.03333333333333333,0.0,0.0179676
0.035,0.0,0.0188822
0.03666666666666667,0.0,0.0197488
0.03833333333333333,0.0,0.020644
0.04,0.0,0.0215356
0.041666666666666664,0.0,0.0224266
0.043333333333333335,0.0,0.0233186
0.045,0.0,0.0241838
0.04666666666666667,0.0,0.0250548
0.04833333333333333,0.0,0.0259048
0.05,0.0,0.0267394
0.051666666666666666,0.0,0.0276198
0.05333333333333334,0.0,0.0285028
0.055,0.0,0.0293492
0.056666666666666664,0.0,0.0302242
0.058333333333333334,0.0,0.0310686
0.06,0.0,0.0319104
0.06166666666666667,0.0,0.0327544
0.06333333333333334,0.0,0.0335904
0.065,0.0,0.0344138
0.06666666666666667,0.0,0.0352736
0.06833333333333333,0.0,0.0361304
0.07,0.0,0.0369706
0.07166666666666667,0.0,0.037835
0.07333333333333333,0.0,0.038664
0.075,0.0,0.039543
0.07666666666666666,0.0,0.0404002
0.07833333333333334,0.0,0.0412306
0.08,0.0,0.0420788
0.08166666666666667,0.0,0.0429222
0.08333333333333333,0.0,0.043782
0.085,0.0,0.0446146
0.08666666666666667,0.0,0.0454328
0.08833333333333333,0.0,0.0462518
0.09,0.0,0.0471024
0.09166666666666666,0.0,0.0479514
0.09333333333333334,0.0,0.0487796
0.095,0.0,0.0496042
0.09666666666666666,0.0,0.0504242
0.09833333333333333,0.0,0.051228
0.1,0.0,0.0520578
0.10166666666666667,0.0,0.052868
0.10333333333333333,0.0,0.0536944
0.105,0.0,0.0544778
0.10666666666666667,0.0,0.0552804
0.10833333333333334,0.0,0.0561096
0.11,0.0,0.0568934
0.11166666666666666,0.0,0.057706
0.11333333333333333,0.0,0.0585448
0.115,0.0,0.0593668
0.11666666666666667,0.0,0.0601476
0.11833333333333333,0.0,0.060948
0.12,0.0,0.0617568
0.12166666666666667,0.0,0.0626152
0.12333333333333334,0.0,0.0634046
0.125,0.0,0.0642294
0.12666666666666668,0.0,0.0650644
0.12833333333333333,0.0,0.0658502
0.13,0.0,0.0666518
0.13166666666666665,0.0,0.0674568
0.13333333333333333,0.0,0.068267
0.135,0.0,0.0690392
0.13666666666666666,0.0,0.0698276
0.13833333333333334,0.0,0.0706326
0.14,0.0,0.0714234
0.14166666666666666,0.0,0.0722116
0.14333333333333334,0.0,0.0729764
0.145,0.0,0.0737936
0.14666666666666667,0.0,0.074601
0.14833333333333334,0.0,0.0753604
0.15,0.0,0.076182
0.15166666666666667,0.0,0.0769954
0.15333333333333332,0.0,0.0777696
0.155,0.0,0.078559
0.15666666666666668,0.0,0.0793184
0.15833333333333333,0.0,0.0801132
0.16,0.0,0.0809172
0.16166666666666665,0.0,0.081687
0.16333333333333333,0.0,0.0824646
0.165,0.0,0.0832204
0.16666666666666666,0.0,0.0839996
0.16833333333333333,0.0,0.08475
0.17,0.0,0.0854968
0.17166666666666666,0.0,0.0862856
0.17333333333333334,0.0,0.0870514
0.175,0.0,0.0878096
0.17666666666666667,0.0,0.0885886
0.17833333333333334,0.0,0.089346
0.18,0.0,0.0900756
0.18166666666666667,0.0,0.0908346
0.18333333333333332,0.0,0.091582
0.185,0.0,0.092311
0.18666666666666668,0.0,0.093079
0.18833333333333332,0.0,0.0938498
0.19,0.0,0.094619
0.19166666666666668,0.0,0.0953622
0.19333333333333333,0.0,0.096105
0.195,0.0,0.0968492
0.19666666666666666,0.0,0.097607
0.19833333333333333,0.0,0.0983462
0.2,0.0,0.0991078
0.20166666666666666,0.0,0.0998592
0.20333333333333334,0.0,0.1006228
0.205,0.0,0.1013346
0.20666666666666667,0.0,0.1020642
0.20833333333333334,0.0,0.1027818
0.21,0.0,0.1035438
0.21166666666666667,0.0,0.1042842
0.21333333333333335,0.0,0.105021
0.215,0.0,0.1057376
0.21666666666666667,0.0,0.106455
0.21833333333333332,0.0,0.1071824
0.22,0.0,0.1079196
0.22166666666666668,0.0,0.1086592
0.22333333333333333,0.0,0.1093758
0.225,0.0,0.1101156
