t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009124
0.0033333333333333335,0.0,0.0017818
0.005,0.0,0.0026778
0.006666666666666667,0.0,0.0035928
0.008333333333333333,0.0,0.004489
0.01,0.0,0.0053824
0.011666666666666667,0.0,0.0062972
0.013333333333333334,0.0,0.007207
0.015,0.0,0.0081006
0.016666666666666666,0.0,0.008993
0.018333333333333333,0.0,0.0099124
0.02,0.0,0.0108368
0.021666666666666667,0.0,0.0117242
0.023333333333333334,0.0,0.012622
0.025,0.0,0.0135066
0.02666666666666667,0.0,0.0143856
0.028333333333333332,0.0,0.0152736
0.03,0.0,0.016193
0.03166666666666667,0.0,0.0170738
0.03333333333333333,0.0,0.0179176
0.035,0.0,0.018798
0.03666666666666667,0.0,0.0196606
0.03833333333333333,0.0,0.0205622
0.04,0.0,0.0214456
0.041666666666666664,0.0,0.0223334
0.043333333333333335,0.0,0.0232276
0.045,0.0,0.0240946
0.04666666666666667,0.0,0.0249956
0.04833333333333333,0.0,0.025842
0.05,0.0,0.026691
0.051666666666666666,0.0,0.027548
0.05333333333333334,0.0,0.0284262
0.055,0.0,0.029296
0.056666666666666664,0.0,0.0301492
0.058333333333333334,0.0,0.0310046
0.06,0.0,0.0318704
0.06166666666666667,0.0,0.032714
0.06333333333333334,0.0,0.0335636
0.065,0.0,0.034397
0.06666666666666667,0.0,0.0352756
0.06833333333333333,0.0,0.0361252
0.07,0.0,0.0369906
0.07166666666666667,0.0,0.037865
0.07333333333333333,0.0,0.0387116
0.075,0.0,0.0395802
0.07666666666666666,0.0,0.0404072
0.07833333333333334,0.0,0.0412212
0.08,0.0,0.0420548
0.08166666666666667,0.0,0.0429026
0.08333333333333333,0.0,0.0437632
0.085,0.0,0.0445896
0.08666666666666667,0.0,0.0454436
0.08833333333333333,0.0,0.0462702
0.09,0.0,0.0471004
0.09166666666666666,0.0,0.0479872
0.09333333333333334,0.0,0.0488352
0.095,0.0,0.0496618
0.09666666666666666,0.0,0.0504676
0.09833333333333333,0.0,0.0512714
0.1,0.0,0.0520924
0.10166666666666667,0.0,0.0529066
0.10333333333333333,0.0,0.0537066
0.105,0.0,0.0545038
0.10666666666666667,0.0,0.0553076
0.10833333333333334,0.0,0.0561252
0.11,0.0,0.0569256
0.11166666666666666,0.0,0.057733
0.11333333333333333,0.0,0.0585568
0.115,0.0,0.059403
0.11666666666666667,0.0,0.0602252
0.11833333333333333,0.0,0.0610458
0.12,0.0,0.0618648
0.12166666666666667,0.0,0.0627078
0.12333333333333334,0.0,0.0634886
0.125,0.0,0.064306
0.12666666666666668,0.0,0.0651276
0.12833333333333333,0.0,0.0659568
0.13,0.0,0.0667678
0.13166666666666665,0.0,0.0675656
0.13333333333333333,0.0,0.0683664
0.135,0.0,0.0691602
0.13666666666666666,0.0,0.0699702
0.13833333333333334,0.0,0.070772
0.14,0.0,0.0715982
0.14166666666666666,0.0,0.0723782
0.14333333333333334,0.0,0.0731448
0.145,0.0,0.0739726
0.14666666666666667,0.0,0.0747654
0.14833333333333334,0.0,0.0755188
0.15,0.0,0.0762914
0.15166666666666667,0.0,0.0770948
0.15333333333333332,0.0,0.0778576
0.155,0.0,0.078639
0.15666666666666668,0.0,0.0794014
0.15833333333333333,0.0,0.0801752
0.16,0.0,0.0809804
0.16166666666666665,0.0,0.0817672
0.16333333333333333,0.0,0.0825576
0.165,0.0,0.083324
0.16666666666666666,0.0,0.0841212
0.16833333333333333,0.0,0.0848632
0.17,0.0,0.0856312
0.17166666666666666,0.0,0.0864212
0.17333333333333334,0.0,0.0871776
0.175,0.0,0.0879562
0.17666666666666667,0.0,0.0887338
0.17833333333333334,0.0,0.0895184
0.18,0.0,0.090264
0.18166666666666667,0.0,0.0910292
0.18333333333333332,0.0,0.091779
0.185,0.0,0.092514
0.18666666666666668,0.0,0.0932726
0.18833333333333332,0.0,0.0940648
0.19,0.0,0.0948414
0.19166666666666668,0.0,0.0955884
0.19333333333333333,0.0,0.0963588
0.195,0.0,0.097107
0.19666666666666666,0.0,0.0978424
0.19833333333333333,0.0,0.098569
0.2,0.0,0.0993264
0.20166666666666666,0.0,0.1000606
0.20333333333333334,0.0,0.1008292
0.205,0.0,0.1015528
0.20666666666666667,0.0,0.102286
0.20833333333333334,0.0,0.102998
0.21,0.0,0.1037696
0.21166666666666667,0.0,0.104509
0.21333333333333335,0.0,0.1052368
0.215,0.0,0.105969
0.21666666666666667,0.0,0.1066858
0.21833333333333332,0.0,0.1073856
0.22,0.0,0.1081268
0.22166666666666668,0.0,0.108865
0.22333333333333333,0.0,0.1095942
0.225,0.0,0.1102822
0.22666666666666666,0.0,0.1110312
0.22833333333333333,0.0,0.1117736
0.23,0.0,0.1125064
