t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009312
0.0033333333333333335,0.0,0.0018234
0.005,0.0,0.0027446
0.006666666666666667,0.0,0.0036584
0.008333333333333333,0.0,0.0045388
0.01,0.0,0.0054596
0.011666666666666667,0.0,0.0063844
0.013333333333333334,0.0,0.0073026
0.015,0.0,0.0082024
0.016666666666666666,0.0,0.0091208
0.018333333333333333,0.0,0.0100466
0.02,0.0,0.0109428
0.021666666666666667,0.0,0.0118588
0.023333333333333334,0.0,0.0127396
0.025,0.0,0.0136572
0.02666666666666667,0.0,0.0145304
0.028333333333333332,0.0,0.0153912
0.03,0.0,0.016302
0.03166666666666667,0.0,0.0171902
0.03333333333333333,0.0,0.0180488
0.035,0.0,0.018936
0.03666666666666667,0.0,0.0198038
0.03833333333333333,0.0,0.0206846
0.04,0.0,0.0215736
0.041666666666666664,0.0,0.0224448
0.043333333333333335,0.0,0.0233306
0.045,0.0,0.0242054
0.04666666666666667,0.0,0.025094
0.04833333333333333,0.0,0.025953
0.05,0.0,0.0267726
0.051666666666666666,0.0,0.0276654
0.05333333333333334,0.0,0.0285502
0.055,0.0,0.0294164
0.056666666666666664,0.0,0.0302996
0.058333333333333334,0.0,0.0311402
0.06,0.0,0.0319884
0.06166666666666667,0.0,0.032865
0.06333333333333334,0.0,0.033717
0.065,0.0,0.0345608
0.06666666666666667,0.0,0.0354268
0.06833333333333333,0.0,0.0362838
0.07,0.0,0.037162
0.07166666666666667,0.0,0.0380514
0.07333333333333333,0.0,0.0388984
0.075,0.0,0.0397654
0.07666666666666666,0.0,0.0406006
0.07833333333333334,0.0,0.0414352
0.08,0.0,0.0422902
0.08166666666666667,0.0,0.0431302
0.08333333333333333,0.0,0.0439998
0.085,0.0,0.0448156
0.08666666666666667,0.0,0.0456506
0.08833333333333333,0.0,0.0464948
0.09,0.0,0.0473292
0.09166666666666666,0.0,0.0481866
0.09333333333333334,0.0,0.0490366
0.095,0.0,0.0498594
0.09666666666666666,0.0,0.0506936
0.09833333333333333,0.0,0.051534
0.1,0.0,0.0523674
0.10166666666666667,0.0,0.053183
0.10333333333333333,0.0,0.0540122
0.105,0.0,0.0548322
0.10666666666666667,0.0,0.0556374
0.10833333333333334,0.0,0.0564506
0.11,0.0,0.0572482
0.11166666666666666,0.0,0.0580542
0.11333333333333333,0.0,0.0588702
0.115,0.0,0.0597204
0.11666666666666667,0.0,0.0605288
0.11833333333333333,0.0,0.0613628
0.12,0.0,0.0621716
0.12166666666666667,0.0,0.0630104
0.12333333333333334,0.0,0.0638056
0.125,0.0,0.0646358
0.12666666666666668,0.0,0.065458
0.12833333333333333,0.0,0.066249
0.13,0.0,0.067041
0.13166666666666665,0.0,0.0678398
0.13333333333333333,0.0,0.0686386
0.135,0.0,0.0694546
0.13666666666666666,0.0,0.070245
0.13833333333333334,0.0,0.0710432
0.14,0.0,0.0718416
0.14166666666666666,0.0,0.0726262
0.14333333333333334,0.0,0.0734026
0.145,0.0,0.0742078
0.14666666666666667,0.0,0.0750034
0.14833333333333334,0.0,0.0757608
0.15,0.0,0.0765752
0.15166666666666667,0.0,0.0773428
0.15333333333333332,0.0,0.0780966
0.155,0.0,0.0788894
0.15666666666666668,0.0,0.079669
0.15833333333333333,0.0,0.0804446
0.16,0.0,0.0812386
0.16166666666666665,0.0,0.0820176
0.16333333333333333,0.0,0.0828096
0.165,0.0,0.0835648
0.16666666666666666,0.0,0.0843366
0.16833333333333333,0.0,0.0850876
0.17,0.0,0.0858234
0.17166666666666666,0.0,0.0866174
0.17333333333333334,0.0,0.0873754
0.175,0.0,0.0881542
0.17666666666666667,0.0,0.088907
0.17833333333333334,0.0,0.0896776
0.18,0.0,0.090425
0.18166666666666667,0.0,0.0911996
0.18333333333333332,0.0,0.0919424
0.185,0.0,0.092656
0.18666666666666668,0.0,0.0933868
0.18833333333333332,0.0,0.0941474
0.19,0.0,0.094914
0.19166666666666668,0.0,0.0956854
0.19333333333333333,0.0,0.0964188
0.195,0.0,0.0971442
0.19666666666666666,0.0,0.0978824
0.19833333333333333,0.0,0.0986212
0.2,0.0,0.099401
0.20166666666666666,0.0,0.10012
0.20333333333333334,0.0,0.100861
0.205,0.0,0.1015914
0.20666666666666667,0.0,0.1023238
0.20833333333333334,0.0,0.1030186
0.21,0.0,0.1037774
