t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000916
0.0033333333333333335,0.0,0.0018268
0.005,0.0,0.002726
0.006666666666666667,0.0,0.0036438
0.008333333333333333,0.0,0.0045282
0.01,0.0,0.0054604
0.011666666666666667,0.0,0.0063906
0.013333333333333334,0.0,0.0073042
0.015,0.0,0.0081836
0.016666666666666666,0.0,0.0090808
0.018333333333333333,0.0,0.0100266
0.02,0.0,0.0109132
0.021666666666666667,0.0,0.0118108
0.023333333333333334,0.0,0.0126666
0.025,0.0,0.0135592
0.02666666666666667,0.0,0.014463
0.028333333333333332,0.0,0.0153564
0.03,0.0,0.0162514
0.03166666666666667,0.0,0.0171492
0.03333333333333333,0.0,0.017964
0.035,0.0,0.01885
0.03666666666666667,0.0,0.0196786
0.03833333333333333,0.0,0.0205544
0.04,0.0,0.0214106
0.041666666666666664,0.0,0.0222866
0.043333333333333335,0.0,0.023161
0.045,0.0,0.0240398
0.04666666666666667,0.0,0.0249036
0.04833333333333333,0.0,0.0257542
0.05,0.0,0.026611
0.051666666666666666,0.0,0.0274862
0.05333333333333334,0.0,0.0283632
0.055,0.0,0.0292554
0.056666666666666664,0.0,0.030131
0.058333333333333334,0.0,0.0309836
0.06,0.0,0.031869
0.06166666666666667,0.0,0.0327246
0.06333333333333334,0.0,0.033581
0.065,0.0,0.0344078
0.06666666666666667,0.0,0.0352658
0.06833333333333333,0.0,0.0361214
0.07,0.0,0.0370048
0.07166666666666667,0.0,0.0378748
0.07333333333333333,0.0,0.0386818
0.075,0.0,0.0395608
0.07666666666666666,0.0,0.0403978
0.07833333333333334,0.0,0.0412476
0.08,0.0,0.0420854
0.08166666666666667,0.0,0.0429438
0.08333333333333333,0.0,0.0437928
0.085,0.0,0.0446294
0.08666666666666667,0.0,0.0454736
0.08833333333333333,0.0,0.0462974
0.09,0.0,0.0471434
0.09166666666666666,0.0,0.0479998
0.09333333333333334,0.0,0.0488516
0.095,0.0,0.0496996
0.09666666666666666,0.0,0.0505372
0.09833333333333333,0.0,0.0513664
0.1,0.0,0.0521866
0.10166666666666667,0.0,0.0530224
0.10333333333333333,0.0,0.0538358
0.105,0.0,0.0546602
0.10666666666666667,0.0,0.0554614
0.10833333333333334,0.0,0.0562758
0.11,0.0,0.0570624
0.11166666666666666,0.0,0.057863
0.11333333333333333,0.0,0.0587
0.115,0.0,0.0595388
0.11666666666666667,0.0,0.060365
0.11833333333333333,0.0,0.0612038
0.12,0.0,0.0619998
0.12166666666666667,0.0,0.062836
0.12333333333333334,0.0,0.0636362
0.125,0.0,0.0644648
0.12666666666666668,0.0,0.0653004
0.12833333333333333,0.0,0.0661094
0.13,0.0,0.066901
0.13166666666666665,0.0,0.0677216
0.13333333333333333,0.0,0.0685338
0.135,0.0,0.0693154
0.13666666666666666,0.0,0.070107
0.13833333333333334,0.0,0.0708832
0.14,0.0,0.071716
0.14166666666666666,0.0,0.0724966
0.14333333333333334,0.0,0.0732876
0.145,0.0,0.074105
0.14666666666666667,0.0,0.0749246
0.14833333333333334,0.0,0.0757092
0.15,0.0,0.0765118
0.15166666666666667,0.0,0.0772852
0.15333333333333332,0.0,0.078026
0.155,0.0,0.0787946
0.15666666666666668,0.0,0.079587
0.15833333333333333,0.0,0.0803908
0.16,0.0,0.081185
0.16166666666666665,0.0,0.0819632
0.16333333333333333,0.0,0.0827434
0.165,0.0,0.0835012
0.16666666666666666,0.0,0.0842854
0.16833333333333333,0.0,0.085028
0.17,0.0,0.0857954
0.17166666666666666,0.0,0.0865894
0.17333333333333334,0.0,0.0873648
0.175,0.0,0.088167
0.17666666666666667,0.0,0.0889572
0.17833333333333334,0.0,0.0897104
0.18,0.0,0.090445
0.18166666666666667,0.0,0.0912434
0.18333333333333332,0.0,0.0919962
0.185,0.0,0.0927164
0.18666666666666668,0.0,0.093441
0.18833333333333332,0.0,0.0942088
0.19,0.0,0.0949784
0.19166666666666668,0.0,0.0957406
0.19333333333333333,0.0,0.096481
0.195,0.0,0.097229
0.19666666666666666,0.0,0.097984
0.19833333333333333,0.0,0.0986934
0.2,0.0,0.0994604
0.20166666666666666,0.0,0.1002142
0.20333333333333334,0.0,0.1009594
0.205,0.0,0.1016886
0.20666666666666667,0.0,0.1024298
0.20833333333333334,0.0,0.1031324
0.21,0.0,0.103894
0.21166666666666667,0.0,0.1046496
0.21333333333333335,0.0,0.1053636
0.215,0.0,0.1060678
0.21666666666666667,0.0,0.1067858
0.21833333333333332,0.0,0.1074912
0.22,0.0,0.1082128
0.22166666666666668,0.0,0.1089374
0.22333333333333333,0.0,0.1096444
0.225,0.0,0.1103502
0.22666666666666666,0.0,0.1110806
0.22833333333333333,0.0,0.1117982
0.23,0.0,0.1125384
0.23166666666666666,0.0,0.1132352
0.23333333333333334,0.0,0.1139414
0.235,0.0,0.1146902
0.23666666666666666,0.0,0.115434
0.23833333333333334,0.0,0.116155
0.24,0.0,0.1169016
0.24166666666666667,0.0,0.1176138
0.24333333333333335,0.0,0.1183312
0.245,0.0,0.1190194
0.24666666666666667,0.0,0.1197256
0.24833333333333332,0.0,0.120448
0.25,0.0,0.1211664
0.25166666666666665,0.0,0.1218556
0.25333333333333335,0.0,0.1225776
0.255,0.0,0.1232822
0.25666666666666665,0.0,0.124
0.25833333333333336,0.0,0.1246896
0.26,0.0,0.1254078
0.26166666666666666,0.0,0.1261094
0.2633333333333333,0.0,0.126796
0.265,0.0,0.1274886
0.26666666666666666,0.0,0.1281788
0.2683333333333333,0.0,0.1288858
0.27,0.0,0.129604
0.27166666666666667,0.0,0.1303334
0.2733333333333333,0.0,0.1310522
0.275,0.0,0.1317562
0.27666666666666667,0.0,0.1324304
