t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000925
0.0033333333333333335,0.0,0.001825
0.005,0.0,0.0027344
0.006666666666666667,0.0,0.0036566
0.008333333333333333,0.0,0.0045388
0.01,0.0,0.0054444
0.011666666666666667,0.0,0.0063714
0.013333333333333334,0.0,0.007275
0.015,0.0,0.0081878
0.016666666666666666,0.0,0.0090912
0.018333333333333333,0.0,0.0100178
0.02,0.0,0.0108962
0.021666666666666667,0.0,0.0117962
0.023333333333333334,0.0,0.0126898
0.025,0.0,0.0135688
0.02666666666666667,0.0,0.0144544
0.028333333333333332,0.0,0.0153546
0.03,0.0,0.016257
0.03166666666666667,0.0,0.017148
0.03333333333333333,0.0,0.0179978
0.035,0.0,0.0189102
0.03666666666666667,0.0,0.019759
0.03833333333333333,0.0,0.0206396
0.04,0.0,0.0215254
0.041666666666666664,0.0,0.0223918
0.043333333333333335,0.0,0.0232692
0.045,0.0,0.0241404
0.04666666666666667,0.0,0.0250228
0.04833333333333333,0.0,0.0258784
0.05,0.0,0.026735
0.051666666666666666,0.0,0.0276182
0.05333333333333334,0.0,0.028497
0.055,0.0,0.0293688
0.056666666666666664,0.0,0.030221
0.058333333333333334,0.0,0.0310724
0.06,0.0,0.031919
0.06166666666666667,0.0,0.032774
0.06333333333333334,0.0,0.0336308
0.065,0.0,0.0344654
0.06666666666666667,0.0,0.0353602
0.06833333333333333,0.0,0.0361874
0.07,0.0,0.0370596
0.07166666666666667,0.0,0.037947
0.07333333333333333,0.0,0.0387808
0.075,0.0,0.039637
0.07666666666666666,0.0,0.0404972
0.07833333333333334,0.0,0.0413608
0.08,0.0,0.0421882
0.08166666666666667,0.0,0.0430244
0.08333333333333333,0.0,0.0438768
0.085,0.0,0.0447156
0.08666666666666667,0.0,0.0455568
0.08833333333333333,0.0,0.0463886
0.09,0.0,0.0472314
0.09166666666666666,0.0,0.0480754
0.09333333333333334,0.0,0.0489162
0.095,0.0,0.049765
0.09666666666666666,0.0,0.0505968
0.09833333333333333,0.0,0.0514206
0.1,0.0,0.0522264
0.10166666666666667,0.0,0.0530416
0.10333333333333333,0.0,0.0538668
0.105,0.0,0.0546682
0.10666666666666667,0.0,0.0554912
0.10833333333333334,0.0,0.0562962
0.11,0.0,0.0570924
0.11166666666666666,0.0,0.057904
0.11333333333333333,0.0,0.0586878
0.115,0.0,0.0595042
0.11666666666666667,0.0,0.0603098
0.11833333333333333,0.0,0.0611152
0.12,0.0,0.0619386
0.12166666666666667,0.0,0.0627882
0.12333333333333334,0.0,0.0635828
0.125,0.0,0.0643898
0.12666666666666668,0.0,0.0652424
0.12833333333333333,0.0,0.0660346
0.13,0.0,0.0668404
0.13166666666666665,0.0,0.0676666
0.13333333333333333,0.0,0.0684586
0.135,0.0,0.0692418
0.13666666666666666,0.0,0.0700242
0.13833333333333334,0.0,0.0708206
0.14,0.0,0.0716252
0.14166666666666666,0.0,0.0724296
0.14333333333333334,0.0,0.0732046
0.145,0.0,0.0739984
0.14666666666666667,0.0,0.0747958
0.14833333333333334,0.0,0.075549
0.15,0.0,0.0763424
0.15166666666666667,0.0,0.077158
0.15333333333333332,0.0,0.0779156
0.155,0.0,0.0786834
0.15666666666666668,0.0,0.0794818
0.15833333333333333,0.0,0.0802542
0.16,0.0,0.0810498
0.16166666666666665,0.0,0.08184
0.16333333333333333,0.0,0.0826384
0.165,0.0,0.0834112
0.16666666666666666,0.0,0.0842012
0.16833333333333333,0.0,0.0849446
0.17,0.0,0.0857016
0.17166666666666666,0.0,0.0864866
0.17333333333333334,0.0,0.0872694
0.175,0.0,0.0880572
0.17666666666666667,0.0,0.0888034
0.17833333333333334,0.0,0.0895736
0.18,0.0,0.0903034
0.18166666666666667,0.0,0.091093
0.18333333333333332,0.0,0.091829
0.185,0.0,0.0925488
0.18666666666666668,0.0,0.0933012
0.18833333333333332,0.0,0.0940816
0.19,0.0,0.0948608
0.19166666666666668,0.0,0.095612
0.19333333333333333,0.0,0.09638
0.195,0.0,0.0971228
0.19666666666666666,0.0,0.0978894
0.19833333333333333,0.0,0.0986054
0.2,0.0,0.0993846
0.20166666666666666,0.0,0.1001114
0.20333333333333334,0.0,0.100864
0.205,0.0,0.1015596
0.20666666666666667,0.0,0.10231
0.20833333333333334,0.0,0.1030088
0.21,0.0,0.1037534
0.21166666666666667,0.0,0.1045102
0.21333333333333335,0.0,0.10522
0.215,0.0,0.1059458
0.21666666666666667,0.0,0.1066534
0.21833333333333332,0.0,0.1073718
0.22,0.0,0.1081198
0.22166666666666668,0.0,0.1088584
0.22333333333333333,0.0,0.1095714
0.225,0.0,0.110291
0.22666666666666666,0.0,0.1110406
0.22833333333333333,0.0,0.1117874
0.23,0.0,0.112515
0.23166666666666666,0.0,0.1132314
0.23333333333333334,0.0,0.1139336
0.235,0.0,0.1146844
0.23666666666666666,0.0,0.1154042
0.23833333333333334,0.0,0.1161192
0.24,0.0,0.1168442
0.24166666666666667,0.0,0.1175668
0.24333333333333335,0.0,0.11829
0.245,0.0,0.1189888
0.24666666666666667,0.0,0.1197042
0.24833333333333332,0.0,0.1204414
0.25,0.0,0.1211362
0.25166666666666665,0.0,0.1218318
0.25333333333333335,0.0,0.1225542
0.255,0.0,0.1232612
0.25666666666666665,0.0,0.124006
0.25833333333333336,0.0,0.1246674
0.26,0.0,0.1253828
0.26166666666666666,0.0,0.1260664
0.2633333333333333,0.0,0.1267576
0.265,0.0,0.1274454
0.26666666666666666,0.0,0.1281682
0.2683333333333333,0.0,0.128885
0.27,0.0,0.1295992
0.27166666666666667,0.0,0.130335
0.2733333333333333,0.0,0.131038
0.275,0.0,0.1317362
0.27666666666666667,0.0,0.132417
0.2783333333333333,0.0,0.1330988
0.28,0.0,0.133804
0.2816666666666667,0.0,0.1344904
0.2833333333333333,0.0,0.1351682
0.285,0.0,0.135846
0.2866666666666667,0.0,0.136498
0.28833333333333333,0.0,0.1371858
0.29,0.0,0.1378658
0.2916666666666667,0.0,0.1385682
0.29333333333333333,0.0,0.1392374
0.295,0.0,0.1399064
0.2966666666666667,0.0,0.1405826
0.29833333333333334,0.0,0.1412802
0.3,0.0,0.141959
0.3016666666666667,0.0,0.142643
0.30333333333333334,0.0,0.1433002
0.305,0.0,0.1439754
0.30666666666666664,0.0,0.1446686
0.30833333333333335,0.0,0.1453424
0.31,0.0,0.1460176
0.31166666666666665,0.0,0.146676
0.31333333333333335,0.0,0.1473354
0.315,0.0,0.1480168
0.31666666666666665,0.0,0.148704
0.31833333333333336,0.0,0.149385
0.32,0.0,0.1500688
0.32166666666666666,0.0,0.1507394
0.3233333333333333,0.0,0.151399
0.325,0.0,0.1520396
0.32666666666666666,0.0,0.1526928
0.3283333333333333,0.0,0.1533704
0.33,0.0,0.1540468
0.33166666666666667,0.0,0.154699
0.3333333333333333,0.0,0.1553568
0.335,0.0,0.1560286
0.33666666666666667,0.0,0.1566982
0.3383333333333333,0.0,0.1573552
0.34,0.0,0.157994
0.3416666666666667,0.0,0.158653
0.3433333333333333,0.0,0.1593178
0.345,0.0,0.159939
0.3466666666666667,0.0,0.1605782
0.34833333333333333,0.0,0.1612208
0.35,0.0,0.1618642
0.3516666666666667,0.0,0.162479
0.35333333333333333,0.0,0.1631224
0.355,0.0,0.163767
0.3566666666666667,0.0,0.1644102
0.35833333333333334,0.0,0.1650494
0.36,0.0,0.1656822
0.3616666666666667,0.0,0.166318
0.36333333333333334,0.0,0.1669504
0.365,0.0,0.1675766
0.36666666666666664,0.0,0.168235
0.36833333333333335,0.0,0.1688714
0.37,0.0,0.169493
0.37166666666666665,0.0,0.1701092
0.37333333333333335,0.0,0.170744
0.375,0.0,0.171364
0.37666666666666665,0.0,0.1719944
0.37833333333333335,0.0,0.1726328
0.38,0.0,0.173259
0.38166666666666665,0.0,0.1738774
0.38333333333333336,0.0,0.1745228
0.385,0.0,0.1751446
0.38666666666666666,0.0,0.1757604
0.3883333333333333,0.0,0.1763894
0.39,0.0,0.1770146
0.39166666666666666,0.0,0.1776628
0.3933333333333333,0.0,0.17829
0.395,0.0,0.1788968
0.39666666666666667,0.0,0.1795218
0.3983333333333333,0.0,0.1801332
0.4,0.0,0.1807486
0.40166666666666667,0.0,0.1813838
0.4033333333333333,0.0,0.1820084
0.405,0.0,0.1826086
0.4066666666666667,0.0,0.1832052
0.4083333333333333,0.0,0.1838218
0.41,0.0,0.1844386
0.4116666666666667,0.0,0.1850574
0.41333333333333333,0.0,0.1856582
0.415,0.0,0.1862598
0.4166666666666667,0.0,0.1868488
0.41833333333333333,0.0,0.187462
0.42,0.0,0.1880806
0.4216666666666667,0.0,0.1886584
0.42333333333333334,0.0,0.1892624
0.425,0.0,0.1898566
0.4266666666666667,0.0,0.1904724
0.42833333333333334,0.0,0.1910958
0.43,0.0,0.1916926
0.43166666666666664,0.0,0.1922998
0.43333333333333335,0.0,0.1928964
0.435,0.0,0.193524
0.43666666666666665,0.0,0.1941274
0.43833333333333335,0.0,0.1946928
0.44,0.0,0.1952954
0.44166666666666665,0.0,0.195913
0.44333333333333336,0.0,0.1964824
0.445,0.0,0.1970834
0.44666666666666666,0.0,0.1976962
0.4483333333333333,0.0,0.1982756
0.45,0.0,0.198892
0.45166666666666666,0.0,0.1994698
0.4533333333333333,0.0,0.200044
0.455,0.0,0.2006296
0.45666666666666667,0.0,0.2011884
0.4583333333333333,0.0,0.2017676
0.46,0.0,0.2023426
0.46166666666666667,0.0,0.202923
0.4633333333333333,0.0,0.203517
0.465,0.0,0.2040816
0.4666666666666667,0.0,0.2046582
0.4683333333333333,0.0,0.2052226
0.47,0.0,0.2057914
0.4716666666666667,0.0,0.2063608
