t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008954
0.0033333333333333335,0.0,0.001793
0.005,0.0,0.0026898
0.006666666666666667,0.0,0.0036182
0.008333333333333333,0.0,0.0044966
0.01,0.0,0.0053854
0.011666666666666667,0.0,0.0063106
0.013333333333333334,0.0,0.0072234
0.015,0.0,0.0081212
0.016666666666666666,0.0,0.009035
0.018333333333333333,0.0,0.0099664
0.02,0.0,0.0108616
0.021666666666666667,0.0,0.0117534
0.023333333333333334,0.0,0.0126284
0.025,0.0,0.0135244
0.02666666666666667,0.0,0.0144058
0.028333333333333332,0.0,0.0152744
0.03,0.0,0.016184
0.03166666666666667,0.0,0.017086
0.03333333333333333,0.0,0.0179438
0.035,0.0,0.0188422
0.03666666666666667,0.0,0.019703
0.03833333333333333,0.0,0.020573
0.04,0.0,0.0214324
0.041666666666666664,0.0,0.0223228
0.043333333333333335,0.0,0.0231826
0.045,0.0,0.0240514
0.04666666666666667,0.0,0.0249606
0.04833333333333333,0.0,0.0258392
0.05,0.0,0.026692
0.051666666666666666,0.0,0.027569
0.05333333333333334,0.0,0.0284302
0.055,0.0,0.029302
0.056666666666666664,0.0,0.0301528
0.058333333333333334,0.0,0.0309954
0.06,0.0,0.0318462
0.06166666666666667,0.0,0.0327252
0.06333333333333334,0.0,0.0335542
0.065,0.0,0.0344034
0.06666666666666667,0.0,0.035295
0.06833333333333333,0.0,0.0361524
0.07,0.0,0.0370154
0.07166666666666667,0.0,0.0378818
0.07333333333333333,0.0,0.038722
0.075,0.0,0.0395676
0.07666666666666666,0.0,0.0404202
0.07833333333333334,0.0,0.0412522
0.08,0.0,0.0420816
0.08166666666666667,0.0,0.0429158
0.08333333333333333,0.0,0.0437674
0.085,0.0,0.044581
0.08666666666666667,0.0,0.0454052
0.08833333333333333,0.0,0.046208
0.09,0.0,0.047054
0.09166666666666666,0.0,0.0479056
0.09333333333333334,0.0,0.048772
0.095,0.0,0.0495976
0.09666666666666666,0.0,0.0504196
0.09833333333333333,0.0,0.051225
0.1,0.0,0.052035
0.10166666666666667,0.0,0.0528742
0.10333333333333333,0.0,0.0537092
0.105,0.0,0.0545062
0.10666666666666667,0.0,0.055318
0.10833333333333334,0.0,0.0561322
0.11,0.0,0.0569394
0.11166666666666666,0.0,0.0577506
0.11333333333333333,0.0,0.0586102
0.115,0.0,0.0594296
0.11666666666666667,0.0,0.060222
0.11833333333333333,0.0,0.0610358
0.12,0.0,0.0618464
0.12166666666666667,0.0,0.0627104
0.12333333333333334,0.0,0.0635146
0.125,0.0,0.064351
0.12666666666666668,0.0,0.0651802
0.12833333333333333,0.0,0.06599
0.13,0.0,0.066769
0.13166666666666665,0.0,0.0675742
0.13333333333333333,0.0,0.0683742
0.135,0.0,0.0691714
0.13666666666666666,0.0,0.0699628
0.13833333333333334,0.0,0.0707532
0.14,0.0,0.0715546
0.14166666666666666,0.0,0.0723424
0.14333333333333334,0.0,0.0731082
0.145,0.0,0.0739242
0.14666666666666667,0.0,0.07472
0.14833333333333334,0.0,0.0755064
0.15,0.0,0.0763318
0.15166666666666667,0.0,0.077142
0.15333333333333332,0.0,0.0778998
0.155,0.0,0.0786796
0.15666666666666668,0.0,0.0794704
0.15833333333333333,0.0,0.0802658
0.16,0.0,0.0810772
0.16166666666666665,0.0,0.0818442
0.16333333333333333,0.0,0.0826492
0.165,0.0,0.0834202
0.16666666666666666,0.0,0.084224
0.16833333333333333,0.0,0.0849806
0.17,0.0,0.0857144
0.17166666666666666,0.0,0.0864854
0.17333333333333334,0.0,0.0872612
0.175,0.0,0.0880344
0.17666666666666667,0.0,0.0888238
0.17833333333333334,0.0,0.0895768
0.18,0.0,0.0903138
0.18166666666666667,0.0,0.091071
0.18333333333333332,0.0,0.0918202
0.185,0.0,0.0925258
0.18666666666666668,0.0,0.0932764
0.18833333333333332,0.0,0.0940628
0.19,0.0,0.0948194
0.19166666666666668,0.0,0.0955588
0.19333333333333333,0.0,0.0962978
0.195,0.0,0.0970404
0.19666666666666666,0.0,0.0977728
0.19833333333333333,0.0,0.098467
0.2,0.0,0.0992322
0.20166666666666666,0.0,0.0999976
0.20333333333333334,0.0,0.1007522
0.205,0.0,0.101485
0.20666666666666667,0.0,0.102237
0.20833333333333334,0.0,0.1029558
0.21,0.0,0.1036892
0.21166666666666667,0.0,0.1044318
0.21333333333333335,0.0,0.1051704
0.215,0.0,0.1058988
0.21666666666666667,0.0,0.1066096
0.21833333333333332,0.0,0.107323
0.22,0.0,0.1080478
0.22166666666666668,0.0,0.108791
0.22333333333333333,0.0,0.1095068
0.225,0.0,0.1102192
0.22666666666666666,0.0,0.1109728
0.22833333333333333,0.0,0.111708
0.23,0.0,0.1124068
0.23166666666666666,0.0,0.1131156
0.23333333333333334,0.0,0.1138384
0.235,0.0,0.114608
0.23666666666666666,0.0,0.1153424
0.23833333333333334,0.0,0.1160566
0.24,0.0,0.116812
0.24166666666666667,0.0,0.117528
0.24333333333333335,0.0,0.1182556
0.245,0.0,0.1189386
0.24666666666666667,0.0,0.11965
0.24833333333333332,0.0,0.120374
0.25,0.0,0.121078
0.25166666666666665,0.0,0.1217724
0.25333333333333335,0.0,0.1225232
0.255,0.0,0.1232222
0.25666666666666665,0.0,0.1239272
0.25833333333333336,0.0,0.1246206
0.26,0.0,0.1253268
0.26166666666666666,0.0,0.126028
0.2633333333333333,0.0,0.1267222
0.265,0.0,0.1273898
0.26666666666666666,0.0,0.1281142
0.2683333333333333,0.0,0.1288108
0.27,0.0,0.1295368
0.27166666666666667,0.0,0.1302746
0.2733333333333333,0.0,0.130991
0.275,0.0,0.131705
0.27666666666666667,0.0,0.132371
0.2783333333333333,0.0,0.1330634
0.28,0.0,0.1337786
0.2816666666666667,0.0,0.1344784
0.2833333333333333,0.0,0.1351698
0.285,0.0,0.1358306
0.2866666666666667,0.0,0.1364934
0.28833333333333333,0.0,0.1371964
0.29,0.0,0.1378992
0.2916666666666667,0.0,0.138578
0.29333333333333333,0.0,0.1392458
0.295,0.0,0.1399392
0.2966666666666667,0.0,0.1406032
0.29833333333333334,0.0,0.141285
0.3,0.0,0.1419676
0.3016666666666667,0.0,0.1426778
0.30333333333333334,0.0,0.1433682
0.305,0.0,0.1440438
0.30666666666666664,0.0,0.144699
0.30833333333333335,0.0,0.1453738
0.31,0.0,0.1460676
0.31166666666666665,0.0,0.1467236
0.31333333333333335,0.0,0.1473988
0.315,0.0,0.1480738
0.31666666666666665,0.0,0.1487688
0.31833333333333336,0.0,0.1494412
0.32,0.0,0.1501014
0.32166666666666666,0.0,0.1507932
0.3233333333333333,0.0,0.1514572
0.325,0.0,0.1521008
0.32666666666666666,0.0,0.1527158
0.3283333333333333,0.0,0.1534014
0.33,0.0,0.1540846
0.33166666666666667,0.0,0.1547116
0.3333333333333333,0.0,0.1553822
0.335,0.0,0.1560622
0.33666666666666667,0.0,0.1567338
0.3383333333333333,0.0,0.1573788
0.34,0.0,0.15803
0.3416666666666667,0.0,0.1586868
0.3433333333333333,0.0,0.1593308
0.345,0.0,0.1599938
0.3466666666666667,0.0,0.1606288
0.34833333333333333,0.0,0.161245
0.35,0.0,0.161893
0.3516666666666667,0.0,0.1625464
0.35333333333333333,0.0,0.1632016
0.355,0.0,0.1638476
0.3566666666666667,0.0,0.1645042
0.35833333333333334,0.0,0.1651252
0.36,0.0,0.165775
0.3616666666666667,0.0,0.1664026
0.36333333333333334,0.0,0.1670412
0.365,0.0,0.1676666
0.36666666666666664,0.0,0.1683216
0.36833333333333335,0.0,0.1689796
0.37,0.0,0.1696344
0.37166666666666665,0.0,0.170253
0.37333333333333335,0.0,0.1709158
0.375,0.0,0.1715424
0.37666666666666665,0.0,0.172166
0.37833333333333335,0.0,0.1727896
0.38,0.0,0.173401
0.38166666666666665,0.0,0.1740058
0.38333333333333336,0.0,0.1746148
0.385,0.0,0.1752382
0.38666666666666666,0.0,0.1758464
0.3883333333333333,0.0,0.1764672
0.39,0.0,0.1770864
0.39166666666666666,0.0,0.1777452
0.3933333333333333,0.0,0.1783726
0.395,0.0,0.1789538
0.39666666666666667,0.0,0.1795892
