t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009338
0.0033333333333333335,0.0,0.0018298
0.005,0.0,0.0027342
0.006666666666666667,0.0,0.0036368
0.008333333333333333,0.0,0.0044916
0.01,0.0,0.0054
0.011666666666666667,0.0,0.0063392
0.013333333333333334,0.0,0.0072484
0.015,0.0,0.0081406
0.016666666666666666,0.0,0.0090422
0.018333333333333333,0.0,0.009976
0.02,0.0,0.0108672
0.021666666666666667,0.0,0.0117904
0.023333333333333334,0.0,0.0126524
0.025,0.0,0.0135498
0.02666666666666667,0.0,0.0144354
0.028333333333333332,0.0,0.0153098
0.03,0.0,0.0161882
0.03166666666666667,0.0,0.0170764
0.03333333333333333,0.0,0.0179462
0.035,0.0,0.0188508
0.03666666666666667,0.0,0.019703
0.03833333333333333,0.0,0.0205848
0.04,0.0,0.0214252
0.041666666666666664,0.0,0.0223078
0.043333333333333335,0.0,0.023191
0.045,0.0,0.0240658
0.04666666666666667,0.0,0.024958
0.04833333333333333,0.0,0.0258046
0.05,0.0,0.0266512
0.051666666666666666,0.0,0.02754
0.05333333333333334,0.0,0.028406
0.055,0.0,0.0292796
0.056666666666666664,0.0,0.0301544
0.058333333333333334,0.0,0.0310122
0.06,0.0,0.0318832
0.06166666666666667,0.0,0.0327442
0.06333333333333334,0.0,0.0335782
0.065,0.0,0.0344092
0.06666666666666667,0.0,0.0352914
0.06833333333333333,0.0,0.0361392
0.07,0.0,0.0369894
0.07166666666666667,0.0,0.0378602
0.07333333333333333,0.0,0.0387112
0.075,0.0,0.0395758
0.07666666666666666,0.0,0.0404356
0.07833333333333334,0.0,0.041268
0.08,0.0,0.0421216
0.08166666666666667,0.0,0.0429634
0.08333333333333333,0.0,0.0438214
0.085,0.0,0.0446564
0.08666666666666667,0.0,0.045505
0.08833333333333333,0.0,0.0463236
0.09,0.0,0.0471474
0.09166666666666666,0.0,0.0479946
0.09333333333333334,0.0,0.0488356
0.095,0.0,0.049667
0.09666666666666666,0.0,0.0504666
0.09833333333333333,0.0,0.0512782
0.1,0.0,0.0521152
0.10166666666666667,0.0,0.05292
0.10333333333333333,0.0,0.0537222
0.105,0.0,0.0544988
0.10666666666666667,0.0,0.0553118
0.10833333333333334,0.0,0.0561478
0.11,0.0,0.056973
0.11166666666666666,0.0,0.0577838
0.11333333333333333,0.0,0.0585988
0.115,0.0,0.0594322
0.11666666666666667,0.0,0.0602492
0.11833333333333333,0.0,0.0610708
0.12,0.0,0.061894
0.12166666666666667,0.0,0.0627422
0.12333333333333334,0.0,0.063545
0.125,0.0,0.0643436
0.12666666666666668,0.0,0.0651884
0.12833333333333333,0.0,0.0659652
0.13,0.0,0.0667446
0.13166666666666665,0.0,0.0675464
0.13333333333333333,0.0,0.0683402
0.135,0.0,0.0691556
0.13666666666666666,0.0,0.0699478
0.13833333333333334,0.0,0.0707578
0.14,0.0,0.071549
0.14166666666666666,0.0,0.0723498
0.14333333333333334,0.0,0.0731184
0.145,0.0,0.0739396
0.14666666666666667,0.0,0.0747576
0.14833333333333334,0.0,0.0755216
0.15,0.0,0.0763304
0.15166666666666667,0.0,0.077132
0.15333333333333332,0.0,0.0778916
0.155,0.0,0.0786674
0.15666666666666668,0.0,0.079477
0.15833333333333333,0.0,0.0802798
0.16,0.0,0.0811112
0.16166666666666665,0.0,0.0818958
0.16333333333333333,0.0,0.0827296
0.165,0.0,0.0834924
0.16666666666666666,0.0,0.0842924
0.16833333333333333,0.0,0.0850326
0.17,0.0,0.0857954
0.17166666666666666,0.0,0.0865842
0.17333333333333334,0.0,0.087346
0.175,0.0,0.0881034
0.17666666666666667,0.0,0.0888714
0.17833333333333334,0.0,0.0896238
0.18,0.0,0.0903516
0.18166666666666667,0.0,0.0911378
0.18333333333333332,0.0,0.0919066
0.185,0.0,0.0926528
0.18666666666666668,0.0,0.0934012
0.18833333333333332,0.0,0.0941616
0.19,0.0,0.094921
0.19166666666666668,0.0,0.0956706
0.19333333333333333,0.0,0.0964454
0.195,0.0,0.0971706
0.19666666666666666,0.0,0.0979242
0.19833333333333333,0.0,0.0986558
0.2,0.0,0.0994158
0.20166666666666666,0.0,0.100164
0.20333333333333334,0.0,0.1009132
0.205,0.0,0.1016346
0.20666666666666667,0.0,0.1023862
0.20833333333333334,0.0,0.103094
0.21,0.0,0.1038616
0.21166666666666667,0.0,0.104632
0.21333333333333335,0.0,0.1053792
0.215,0.0,0.1061002
0.21666666666666667,0.0,0.106814
0.21833333333333332,0.0,0.1075486
0.22,0.0,0.1082638
0.22166666666666668,0.0,0.1089814
0.22333333333333333,0.0,0.1097104
0.225,0.0,0.1104174
0.22666666666666666,0.0,0.1111508
0.22833333333333333,0.0,0.1118814
0.23,0.0,0.1125936
0.23166666666666666,0.0,0.1133208
0.23333333333333334,0.0,0.1140268
0.235,0.0,0.1147774
0.23666666666666666,0.0,0.115492
0.23833333333333334,0.0,0.116219
0.24,0.0,0.1169536
0.24166666666666667,0.0,0.1176724
0.24333333333333335,0.0,0.1183776
0.245,0.0,0.1190822
0.24666666666666667,0.0,0.1197938
0.24833333333333332,0.0,0.1205194
0.25,0.0,0.1212204
0.25166666666666665,0.0,0.1219032
0.25333333333333335,0.0,0.1226444
0.255,0.0,0.1233394
0.25666666666666665,0.0,0.1240556
0.25833333333333336,0.0,0.1247636
0.26,0.0,0.1254826
0.26166666666666666,0.0,0.1261794
0.2633333333333333,0.0,0.1268596
0.265,0.0,0.1275474
0.26666666666666666,0.0,0.128281
0.2683333333333333,0.0,0.1289826
0.27,0.0,0.1296716
0.27166666666666667,0.0,0.1304078
0.2733333333333333,0.0,0.1311108
0.275,0.0,0.1318114
0.27666666666666667,0.0,0.1324666
0.2783333333333333,0.0,0.1331554
0.28,0.0,0.1338502
0.2816666666666667,0.0,0.1345518
0.2833333333333333,0.0,0.1352326
0.285,0.0,0.1359166
0.2866666666666667,0.0,0.136577
0.28833333333333333,0.0,0.1372638
0.29,0.0,0.1379456
0.2916666666666667,0.0,0.1386188
0.29333333333333333,0.0,0.1393188
0.295,0.0,0.1399974
0.2966666666666667,0.0,0.1406598
0.29833333333333334,0.0,0.1413816
0.3,0.0,0.1420572
0.3016666666666667,0.0,0.142746
0.30333333333333334,0.0,0.1434022
0.305,0.0,0.1440878
0.30666666666666664,0.0,0.1447666
0.30833333333333335,0.0,0.145443
0.31,0.0,0.1461292
0.31166666666666665,0.0,0.1467828
0.31333333333333335,0.0,0.147429
0.315,0.0,0.1481074
0.31666666666666665,0.0,0.148798
0.31833333333333336,0.0,0.1494782
0.32,0.0,0.150134
0.32166666666666666,0.0,0.1508224
0.3233333333333333,0.0,0.1515012
0.325,0.0,0.1521628
0.32666666666666666,0.0,0.1528132
0.3283333333333333,0.0,0.153487
0.33,0.0,0.1541652
0.33166666666666667,0.0,0.1548244
0.3333333333333333,0.0,0.1554884
0.335,0.0,0.1561472
0.33666666666666667,0.0,0.1568192
0.3383333333333333,0.0,0.1574752
0.34,0.0,0.1581292
0.3416666666666667,0.0,0.158789
0.3433333333333333,0.0,0.1594298
0.345,0.0,0.1600814
0.3466666666666667,0.0,0.1607262
0.34833333333333333,0.0,0.1613586
0.35,0.0,0.1619768
0.3516666666666667,0.0,0.1626252
0.35333333333333333,0.0,0.163293
0.355,0.0,0.1639328
0.3566666666666667,0.0,0.1645632
0.35833333333333334,0.0,0.1651744
0.36,0.0,0.1658284
0.3616666666666667,0.0,0.1664612
0.36333333333333334,0.0,0.1670926
0.365,0.0,0.1677032
0.36666666666666664,0.0,0.168366
0.36833333333333335,0.0,0.1690088
0.37,0.0,0.1696434
0.37166666666666665,0.0,0.170278
0.37333333333333335,0.0,0.1709244
0.375,0.0,0.1715476
0.37666666666666665,0.0,0.172169
0.37833333333333335,0.0,0.1728098
0.38,0.0,0.1734198
0.38166666666666665,0.0,0.1740438
0.38333333333333336,0.0,0.1746546
0.385,0.0,0.1752866
0.38666666666666666,0.0,0.1758848
0.3883333333333333,0.0,0.17651
0.39,0.0,0.1771406
0.39166666666666666,0.0,0.1777776
0.3933333333333333,0.0,0.178405
0.395,0.0,0.1789972
0.39666666666666667,0.0,0.1796444
0.3983333333333333,0.0,0.1802544
0.4,0.0,0.1808648
0.40166666666666667,0.0,0.1814788
0.4033333333333333,0.0,0.1821052
0.405,0.0,0.1827058
0.4066666666666667,0.0,0.183302
0.4083333333333333,0.0,0.1839306
0.41,0.0,0.1845366
0.4116666666666667,0.0,0.1851546
0.41333333333333333,0.0,0.1857582
0.415,0.0,0.1863664
0.4166666666666667,0.0,0.1869672
0.41833333333333333,0.0,0.18758
0.42,0.0,0.1881888
0.4216666666666667,0.0,0.1887796
0.42333333333333334,0.0,0.1893848
0.425,0.0,0.1899858
0.4266666666666667,0.0,0.1906042
0.42833333333333334,0.0,0.1912432
0.43,0.0,0.1918202
0.43166666666666664,0.0,0.1924578
0.43333333333333335,0.0,0.193037
0.435,0.0,0.1936182
0.43666666666666665,0.0,0.1942246
0.43833333333333335,0.0,0.1947832
0.44,0.0,0.1953806
0.44166666666666665,0.0,0.1959782
0.44333333333333336,0.0,0.196561
0.445,0.0,0.197148
0.44666666666666666,0.0,0.197745
0.4483333333333333,0.0,0.1983204
0.45,0.0,0.1989296
0.45166666666666666,0.0,0.1995044
0.4533333333333333,0.0,0.2000896
0.455,0.0,0.2006674
0.45666666666666667,0.0,0.2012392
0.4583333333333333,0.0,0.2018352
0.46,0.0,0.2024274
0.46166666666666667,0.0,0.2030108
0.4633333333333333,0.0,0.2035926
0.465,0.0,0.2041396
0.4666666666666667,0.0,0.204696
0.4683333333333333,0.0,0.2052662
0.47,0.0,0.205844
0.4716666666666667,0.0,0.2064332
0.47333333333333333,0.0,0.2070202
0.475,0.0,0.2075974
0.4766666666666667,0.0,0.2081552
0.47833333333333333,0.0,0.2087418
0.48,0.0,0.2093544
0.4816666666666667,0.0,0.2099286
0.48333333333333334,0.0,0.210494
0.485,0.0,0.2110552
0.4866666666666667,0.0,0.2116046
0.48833333333333334,0.0,0.2121624
0.49,0.0,0.2127198
0.49166666666666664,0.0,0.2133014
0.49333333333333335,0.0,0.213843
0.495,0.0,0.2144062
0.49666666666666665,0.0,0.2149792
0.49833333333333335,0.0,0.2155198
0.5,0.0,0.2160834
0.5016666666666667,0.0,0.216639
