t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009156
0.0033333333333333335,0.0,0.0018246
0.005,0.0,0.0027052
0.006666666666666667,0.0,0.0036066
0.008333333333333333,0.0,0.0044938
0.01,0.0,0.0054132
0.011666666666666667,0.0,0.0063498
0.013333333333333334,0.0,0.0072512
0.015,0.0,0.0081434
0.016666666666666666,0.0,0.0090654
0.018333333333333333,0.0,0.009988
0.02,0.0,0.0108798
0.021666666666666667,0.0,0.0117892
0.023333333333333334,0.0,0.0126774
0.025,0.0,0.0135744
0.02666666666666667,0.0,0.0144688
0.028333333333333332,0.0,0.0153382
0.03,0.0,0.016222
0.03166666666666667,0.0,0.017123
0.03333333333333333,0.0,0.0179836
0.035,0.0,0.0188972
0.03666666666666667,0.0,0.0197846
0.03833333333333333,0.0,0.0206686
0.04,0.0,0.021523
0.041666666666666664,0.0,0.022394
0.043333333333333335,0.0,0.0232644
0.045,0.0,0.0241362
0.04666666666666667,0.0,0.0250192
0.04833333333333333,0.0,0.0258566
0.05,0.0,0.0267068
0.051666666666666666,0.0,0.027574
0.05333333333333334,0.0,0.0284612
0.055,0.0,0.0293392
0.056666666666666664,0.0,0.0301986
0.058333333333333334,0.0,0.0310334
0.06,0.0,0.03189
0.06166666666666667,0.0,0.0327132
0.06333333333333334,0.0,0.0335752
0.065,0.0,0.0344184
0.06666666666666667,0.0,0.0353142
0.06833333333333333,0.0,0.0361702
0.07,0.0,0.0370348
0.07166666666666667,0.0,0.0379106
0.07333333333333333,0.0,0.0387418
0.075,0.0,0.0395942
0.07666666666666666,0.0,0.0404366
0.07833333333333334,0.0,0.0412406
0.08,0.0,0.0420774
0.08166666666666667,0.0,0.0429256
0.08333333333333333,0.0,0.043779
0.085,0.0,0.0446174
0.08666666666666667,0.0,0.0454558
0.08833333333333333,0.0,0.0462812
0.09,0.0,0.0471162
0.09166666666666666,0.0,0.047955
0.09333333333333334,0.0,0.0487962
0.095,0.0,0.0496178
0.09666666666666666,0.0,0.050432
0.09833333333333333,0.0,0.0512454
0.1,0.0,0.052054
0.10166666666666667,0.0,0.0528648
0.10333333333333333,0.0,0.0536842
0.105,0.0,0.0545102
0.10666666666666667,0.0,0.0553168
0.10833333333333334,0.0,0.0561372
0.11,0.0,0.0569664
0.11166666666666666,0.0,0.0578066
0.11333333333333333,0.0,0.0586382
0.115,0.0,0.059445
0.11666666666666667,0.0,0.0602682
0.11833333333333333,0.0,0.0611054
0.12,0.0,0.0619302
0.12166666666666667,0.0,0.062796
0.12333333333333334,0.0,0.0635726
0.125,0.0,0.06439
0.12666666666666668,0.0,0.065207
0.12833333333333333,0.0,0.065983
0.13,0.0,0.0667734
0.13166666666666665,0.0,0.0675848
0.13333333333333333,0.0,0.0683876
0.135,0.0,0.0691976
0.13666666666666666,0.0,0.0699866
0.13833333333333334,0.0,0.0707914
0.14,0.0,0.0716056
0.14166666666666666,0.0,0.072412
0.14333333333333334,0.0,0.0731962
0.145,0.0,0.0740226
0.14666666666666667,0.0,0.0748336
0.14833333333333334,0.0,0.0755968
0.15,0.0,0.0764034
0.15166666666666667,0.0,0.0771866
0.15333333333333332,0.0,0.077957
0.155,0.0,0.0787492
0.15666666666666668,0.0,0.0795384
0.15833333333333333,0.0,0.0803248
0.16,0.0,0.0811492
0.16166666666666665,0.0,0.0819042
0.16333333333333333,0.0,0.0827094
0.165,0.0,0.0834808
0.16666666666666666,0.0,0.0842636
0.16833333333333333,0.0,0.0849968
0.17,0.0,0.0857454
0.17166666666666666,0.0,0.086522
0.17333333333333334,0.0,0.087289
0.175,0.0,0.0880578
0.17666666666666667,0.0,0.0888262
0.17833333333333334,0.0,0.089582
0.18,0.0,0.0903074
0.18166666666666667,0.0,0.091091
0.18333333333333332,0.0,0.0918328
0.185,0.0,0.0925742
0.18666666666666668,0.0,0.0933288
0.18833333333333332,0.0,0.09412
