t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000896
0.0033333333333333335,0.0,0.0017922
0.005,0.0,0.002701
0.006666666666666667,0.0,0.0035992
0.008333333333333333,0.0,0.0044756
0.01,0.0,0.0053802
0.011666666666666667,0.0,0.0063
0.013333333333333334,0.0,0.0072016
0.015,0.0,0.008116
0.016666666666666666,0.0,0.0090246
0.018333333333333333,0.0,0.0099638
0.02,0.0,0.0108472
0.021666666666666667,0.0,0.0117568
0.023333333333333334,0.0,0.0126426
0.025,0.0,0.0135044
0.02666666666666667,0.0,0.0143906
0.028333333333333332,0.0,0.0152668
0.03,0.0,0.016162
0.03166666666666667,0.0,0.0170726
0.03333333333333333,0.0,0.0179164
0.035,0.0,0.0188264
0.03666666666666667,0.0,0.0196708
0.03833333333333333,0.0,0.020539
0.04,0.0,0.0214118
0.041666666666666664,0.0,0.0222884
0.043333333333333335,0.0,0.0231624
0.045,0.0,0.0240484
0.04666666666666667,0.0,0.0249348
0.04833333333333333,0.0,0.0258128
0.05,0.0,0.0266586
0.051666666666666666,0.0,0.0275238
0.05333333333333334,0.0,0.02839
0.055,0.0,0.0292526
0.056666666666666664,0.0,0.0301222
0.058333333333333334,0.0,0.0309468
0.06,0.0,0.0317952
0.06166666666666667,0.0,0.0326624
0.06333333333333334,0.0,0.0335064
0.065,0.0,0.0343576
0.06666666666666667,0.0,0.0352042
0.06833333333333333,0.0,0.0360666
0.07,0.0,0.036924
0.07166666666666667,0.0,0.0377982
0.07333333333333333,0.0,0.0386376
0.075,0.0,0.0394862
0.07666666666666666,0.0,0.0403512
0.07833333333333334,0.0,0.0411682
0.08,0.0,0.0420038
0.08166666666666667,0.0,0.042832
0.08333333333333333,0.0,0.043669
0.085,0.0,0.0444922
0.08666666666666667,0.0,0.0453318
0.08833333333333333,0.0,0.0461538
0.09,0.0,0.0470014
0.09166666666666666,0.0,0.0478408
0.09333333333333334,0.0,0.0486902
0.095,0.0,0.0495274
0.09666666666666666,0.0,0.0503436
0.09833333333333333,0.0,0.0511688
0.1,0.0,0.0519964
0.10166666666666667,0.0,0.0528126
0.10333333333333333,0.0,0.0536184
0.105,0.0,0.0544062
0.10666666666666667,0.0,0.055202
0.10833333333333334,0.0,0.056016
0.11,0.0,0.0568114
0.11166666666666666,0.0,0.0576332
0.11333333333333333,0.0,0.0584634
0.115,0.0,0.0592744
0.11666666666666667,0.0,0.0600794
0.11833333333333333,0.0,0.06092
0.12,0.0,0.061694
0.12166666666666667,0.0,0.062535
0.12333333333333334,0.0,0.0633156
0.125,0.0,0.0641556
0.12666666666666668,0.0,0.0650036
0.12833333333333333,0.0,0.0658214
0.13,0.0,0.0666108
0.13166666666666665,0.0,0.0674224
0.13333333333333333,0.0,0.0682326
0.135,0.0,0.0690186
0.13666666666666666,0.0,0.0698022
0.13833333333333334,0.0,0.0706004
0.14,0.0,0.0714116
0.14166666666666666,0.0,0.0721944
0.14333333333333334,0.0,0.0729866
0.145,0.0,0.0738002
0.14666666666666667,0.0,0.0745862
0.14833333333333334,0.0,0.0753428
0.15,0.0,0.076156
0.15166666666666667,0.0,0.0769426
0.15333333333333332,0.0,0.0777078
0.155,0.0,0.078502
0.15666666666666668,0.0,0.0792978
