t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008942
0.0033333333333333335,0.0,0.0017914
0.005,0.0,0.0026648
0.006666666666666667,0.0,0.0035838
0.008333333333333333,0.0,0.0044444
0.01,0.0,0.0053644
0.011666666666666667,0.0,0.0062874
0.013333333333333334,0.0,0.007197
0.015,0.0,0.0080874
0.016666666666666666,0.0,0.008999
0.018333333333333333,0.0,0.0099258
0.02,0.0,0.0108058
0.021666666666666667,0.0,0.011698
0.023333333333333334,0.0,0.0125798
0.025,0.0,0.0134546
0.02666666666666667,0.0,0.0143332
0.028333333333333332,0.0,0.0152098
0.03,0.0,0.0161092
0.03166666666666667,0.0,0.0170188
0.03333333333333333,0.0,0.017877
0.035,0.0,0.0187854
0.03666666666666667,0.0,0.019653
0.03833333333333333,0.0,0.0205266
0.04,0.0,0.021391
0.041666666666666664,0.0,0.0222562
0.043333333333333335,0.0,0.0231066
0.045,0.0,0.023985
0.04666666666666667,0.0,0.0248876
0.04833333333333333,0.0,0.0257156
0.05,0.0,0.0265502
0.051666666666666666,0.0,0.0274358
0.05333333333333334,0.0,0.028296
0.055,0.0,0.0291706
0.056666666666666664,0.0,0.030033
0.058333333333333334,0.0,0.0309094
0.06,0.0,0.0317932
0.06166666666666667,0.0,0.032659
0.06333333333333334,0.0,0.0335348
0.065,0.0,0.0343818
0.06666666666666667,0.0,0.0352458
0.06833333333333333,0.0,0.0360954
0.07,0.0,0.0369506
0.07166666666666667,0.0,0.037811
0.07333333333333333,0.0,0.0386648
0.075,0.0,0.0395256
0.07666666666666666,0.0,0.040358
0.07833333333333334,0.0,0.0412054
0.08,0.0,0.0420384
0.08166666666666667,0.0,0.0428754
0.08333333333333333,0.0,0.0437426
0.085,0.0,0.0445722
0.08666666666666667,0.0,0.045404
0.08833333333333333,0.0,0.0462344
0.09,0.0,0.047104
0.09166666666666666,0.0,0.0479364
0.09333333333333334,0.0,0.0487588
0.095,0.0,0.0495588
0.09666666666666666,0.0,0.0503818
0.09833333333333333,0.0,0.0512002
0.1,0.0,0.052021
0.10166666666666667,0.0,0.0528204
0.10333333333333333,0.0,0.0536264
0.105,0.0,0.0544152
0.10666666666666667,0.0,0.055241
0.10833333333333334,0.0,0.0560332
0.11,0.0,0.056834
0.11166666666666666,0.0,0.057646
0.11333333333333333,0.0,0.0584788
0.115,0.0,0.0592996
0.11666666666666667,0.0,0.0600898
0.11833333333333333,0.0,0.0609134
0.12,0.0,0.0617546
0.12166666666666667,0.0,0.0626036
0.12333333333333334,0.0,0.0634026
0.125,0.0,0.0642408
0.12666666666666668,0.0,0.0650756
0.12833333333333333,0.0,0.0658898
0.13,0.0,0.0666778
0.13166666666666665,0.0,0.0674858
0.13333333333333333,0.0,0.068293
0.135,0.0,0.0691058
