t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009268
0.0033333333333333335,0.0,0.0018366
0.005,0.0,0.002739
0.006666666666666667,0.0,0.0036646
0.008333333333333333,0.0,0.0045542
0.01,0.0,0.0054638
0.011666666666666667,0.0,0.0063676
0.013333333333333334,0.0,0.0072568
0.015,0.0,0.0081502
0.016666666666666666,0.0,0.0090414
0.018333333333333333,0.0,0.0099818
0.02,0.0,0.0108786
0.021666666666666667,0.0,0.0117926
0.023333333333333334,0.0,0.0126796
0.025,0.0,0.0135874
0.02666666666666667,0.0,0.014475
0.028333333333333332,0.0,0.0153462
0.03,0.0,0.0162602
0.03166666666666667,0.0,0.0171512
0.03333333333333333,0.0,0.0179986
0.035,0.0,0.0188694
0.03666666666666667,0.0,0.0196974
0.03833333333333333,0.0,0.0205836
0.04,0.0,0.0214528
0.041666666666666664,0.0,0.0223682
0.043333333333333335,0.0,0.0232358
0.045,0.0,0.0241156
0.04666666666666667,0.0,0.0250074
0.04833333333333333,0.0,0.025873
0.05,0.0,0.0267164
0.051666666666666666,0.0,0.0275938
0.05333333333333334,0.0,0.0284492
0.055,0.0,0.0293144
0.056666666666666664,0.0,0.0301946
0.058333333333333334,0.0,0.0310328
0.06,0.0,0.0319104
0.06166666666666667,0.0,0.0327686
0.06333333333333334,0.0,0.0336274
0.065,0.0,0.0344468
0.06666666666666667,0.0,0.035303
0.06833333333333333,0.0,0.0361462
0.07,0.0,0.0370272
0.07166666666666667,0.0,0.037875
0.07333333333333333,0.0,0.038708
0.075,0.0,0.0395628
0.07666666666666666,0.0,0.040431
0.07833333333333334,0.0,0.04127
0.08,0.0,0.0421096
0.08166666666666667,0.0,0.0429372
0.08333333333333333,0.0,0.0438108
0.085,0.0,0.0446496
0.08666666666666667,0.0,0.0454936
0.08833333333333333,0.0,0.0463236
0.09,0.0,0.0471604
0.09166666666666666,0.0,0.047995
0.09333333333333334,0.0,0.048836
0.095,0.0,0.0496786
0.09666666666666666,0.0,0.0504742
0.09833333333333333,0.0,0.0512706
0.1,0.0,0.052098
0.10166666666666667,0.0,0.0529014
0.10333333333333333,0.0,0.0537114
0.105,0.0,0.0544906
0.10666666666666667,0.0,0.0552994
0.10833333333333334,0.0,0.056118
0.11,0.0,0.0569128
0.11166666666666666,0.0,0.0577512
0.11333333333333333,0.0,0.058588
0.115,0.0,0.059394
0.11666666666666667,0.0,0.0602224
0.11833333333333333,0.0,0.0610768
0.12,0.0,0.0618854
0.12166666666666667,0.0,0.0627296
0.12333333333333334,0.0,0.063526
0.125,0.0,0.0643402
0.12666666666666668,0.0,0.065186
0.12833333333333333,0.0,0.0659842
0.13,0.0,0.066786
0.13166666666666665,0.0,0.0676092
0.13333333333333333,0.0,0.0683946
0.135,0.0,0.0691756
0.13666666666666666,0.0,0.0699672
0.13833333333333334,0.0,0.0707488
0.14,0.0,0.0715438
0.14166666666666666,0.0,0.0723226
0.14333333333333334,0.0,0.0730824
0.145,0.0,0.0738952
0.14666666666666667,0.0,0.0746798
0.14833333333333334,0.0,0.075446
0.15,0.0,0.0762714
0.15166666666666667,0.0,0.0770606
0.15333333333333332,0.0,0.0778438
0.155,0.0,0.0786152
0.15666666666666668,0.0,0.0793948
0.15833333333333333,0.0,0.0801668
0.16,0.0,0.0809868
0.16166666666666665,0.0,0.081773
0.16333333333333333,0.0,0.0825864
0.165,0.0,0.0833664
0.16666666666666666,0.0,0.0841532
0.16833333333333333,0.0,0.0849192
0.17,0.0,0.0856906
0.17166666666666666,0.0,0.0864668
0.17333333333333334,0.0,0.0872218
0.175,0.0,0.0879622
0.17666666666666667,0.0,0.0887576
0.17833333333333334,0.0,0.089521
0.18,0.0,0.090277
0.18166666666666667,0.0,0.091042
0.18333333333333332,0.0,0.0917564
0.185,0.0,0.0924924
0.18666666666666668,0.0,0.0932286
0.18833333333333332,0.0,0.0940004
0.19,0.0,0.0947596
0.19166666666666668,0.0,0.0955084
0.19333333333333333,0.0,0.0962488
0.195,0.0,0.0969766
0.19666666666666666,0.0,0.0977216
0.19833333333333333,0.0,0.098456
0.2,0.0,0.099204
0.20166666666666666,0.0,0.0999476
0.20333333333333334,0.0,0.1007036
0.205,0.0,0.101399
0.20666666666666667,0.0,0.102121
0.20833333333333334,0.0,0.1028252
0.21,0.0,0.1035762
0.21166666666666667,0.0,0.1043274
0.21333333333333335,0.0,0.1050666
0.215,0.0,0.1058154
0.21666666666666667,0.0,0.1065226
0.21833333333333332,0.0,0.1072128
0.22,0.0,0.1079604
0.22166666666666668,0.0,0.1087096
0.22333333333333333,0.0,0.1094042
0.225,0.0,0.1101048
0.22666666666666666,0.0,0.1108504
0.22833333333333333,0.0,0.1115598
0.23,0.0,0.1122898
0.23166666666666666,0.0,0.1130202
0.23333333333333334,0.0,0.1137358
0.235,0.0,0.114481
0.23666666666666666,0.0,0.1152136
0.23833333333333334,0.0,0.1159562
0.24,0.0,0.1166916
0.24166666666666667,0.0,0.11742
0.24333333333333335,0.0,0.1181552
0.245,0.0,0.1188564
0.24666666666666667,0.0,0.1195842
0.24833333333333332,0.0,0.1203182
0.25,0.0,0.121029
0.25166666666666665,0.0,0.121725
0.25333333333333335,0.0,0.1224538
0.255,0.0,0.123163
0.25666666666666665,0.0,0.123873
0.25833333333333336,0.0,0.124579
0.26,0.0,0.1253028
0.26166666666666666,0.0,0.1259974
0.2633333333333333,0.0,0.1266862
0.265,0.0,0.1273732
0.26666666666666666,0.0,0.1280976
0.2683333333333333,0.0,0.1287934
0.27,0.0,0.1294984
0.27166666666666667,0.0,0.1302356
0.2733333333333333,0.0,0.1309684
0.275,0.0,0.1316496
0.27666666666666667,0.0,0.1323346
0.2783333333333333,0.0,0.1330176
0.28,0.0,0.1337278
0.2816666666666667,0.0,0.1344272
0.2833333333333333,0.0,0.1351072
0.285,0.0,0.13578
0.2866666666666667,0.0,0.1364294
0.28833333333333333,0.0,0.1370998
0.29,0.0,0.137803
0.2916666666666667,0.0,0.1384882
0.29333333333333333,0.0,0.1391808
0.295,0.0,0.139836
0.2966666666666667,0.0,0.140514
0.29833333333333334,0.0,0.1411984
0.3,0.0,0.1418902
0.3016666666666667,0.0,0.1425644
0.30333333333333334,0.0,0.143254
0.305,0.0,0.1439268
0.30666666666666664,0.0,0.1445942
0.30833333333333335,0.0,0.1452744
0.31,0.0,0.1459408
0.31166666666666665,0.0,0.1466062
0.31333333333333335,0.0,0.1472684
0.315,0.0,0.1479282
0.31666666666666665,0.0,0.148645
0.31833333333333336,0.0,0.1493114
0.32,0.0,0.149965
0.32166666666666666,0.0,0.150637
0.3233333333333333,0.0,0.151292
0.325,0.0,0.1519552
0.32666666666666666,0.0,0.152616
0.3283333333333333,0.0,0.1532972
0.33,0.0,0.1539834
0.33166666666666667,0.0,0.154674
0.3333333333333333,0.0,0.1553312
0.335,0.0,0.1560086
0.33666666666666667,0.0,0.1566818
0.3383333333333333,0.0,0.1573278
0.34,0.0,0.1579886
0.3416666666666667,0.0,0.1586398
0.3433333333333333,0.0,0.1593036
0.345,0.0,0.1599284
0.3466666666666667,0.0,0.1605728
0.34833333333333333,0.0,0.1612272
0.35,0.0,0.1618642
0.3516666666666667,0.0,0.1625022
0.35333333333333333,0.0,0.1631634
0.355,0.0,0.1638186
0.3566666666666667,0.0,0.1644636
0.35833333333333334,0.0,0.1651052
0.36,0.0,0.1657592
0.3616666666666667,0.0,0.1664016
0.36333333333333334,0.0,0.1670474
0.365,0.0,0.1676672
0.36666666666666664,0.0,0.1683388
0.36833333333333335,0.0,0.1689724
0.37,0.0,0.1695998
0.37166666666666665,0.0,0.1702218
0.37333333333333335,0.0,0.1708676
0.375,0.0,0.17147
0.37666666666666665,0.0,0.1720902
0.37833333333333335,0.0,0.172713
0.38,0.0,0.1733064
0.38166666666666665,0.0,0.1739432
0.38333333333333336,0.0,0.1745654
0.385,0.0,0.175175
0.38666666666666666,0.0,0.1757726
0.3883333333333333,0.0,0.1763998
0.39,0.0,0.1770408
0.39166666666666666,0.0,0.1777082
0.3933333333333333,0.0,0.1783276
0.395,0.0,0.1789188
0.39666666666666667,0.0,0.1795592
0.3983333333333333,0.0,0.180175
0.4,0.0,0.180789
0.40166666666666667,0.0,0.1813866
0.4033333333333333,0.0,0.1820162
0.405,0.0,0.1826146
0.4066666666666667,0.0,0.1832128
0.4083333333333333,0.0,0.1838422
0.41,0.0,0.1844506
0.4116666666666667,0.0,0.1850746
0.41333333333333333,0.0,0.1856788
0.415,0.0,0.1862982
0.4166666666666667,0.0,0.1869084
0.41833333333333333,0.0,0.187497
0.42,0.0,0.1881464
0.4216666666666667,0.0,0.1887418
0.42333333333333334,0.0,0.1893426
0.425,0.0,0.1899378
0.4266666666666667,0.0,0.1905264
0.42833333333333334,0.0,0.1911512
