t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009276
0.0033333333333333335,0.0,0.0018088
0.005,0.0,0.0026844
0.006666666666666667,0.0,0.00361
0.008333333333333333,0.0,0.0044772
0.01,0.0,0.0053948
0.011666666666666667,0.0,0.0063322
0.013333333333333334,0.0,0.0072728
0.015,0.0,0.00816
0.016666666666666666,0.0,0.0090704
0.018333333333333333,0.0,0.0100164
0.02,0.0,0.0108942
0.021666666666666667,0.0,0.0117822
0.023333333333333334,0.0,0.0126662
0.025,0.0,0.0135658
0.02666666666666667,0.0,0.0144454
0.028333333333333332,0.0,0.0153208
0.03,0.0,0.0161906
0.03166666666666667,0.0,0.0170948
0.03333333333333333,0.0,0.0179548
0.035,0.0,0.0188516
0.03666666666666667,0.0,0.019694
0.03833333333333333,0.0,0.0205808
0.04,0.0,0.0214338
0.041666666666666664,0.0,0.0223322
0.043333333333333335,0.0,0.0232028
0.045,0.0,0.0240886
0.04666666666666667,0.0,0.0249676
0.04833333333333333,0.0,0.025835
0.05,0.0,0.026678
0.051666666666666666,0.0,0.0275588
0.05333333333333334,0.0,0.0284206
0.055,0.0,0.0292954
0.056666666666666664,0.0,0.0301592
0.058333333333333334,0.0,0.031006
0.06,0.0,0.0318692
0.06166666666666667,0.0,0.0327394
0.06333333333333334,0.0,0.0335782
0.065,0.0,0.0344142
0.06666666666666667,0.0,0.0352674
0.06833333333333333,0.0,0.0361308
0.07,0.0,0.0370092
0.07166666666666667,0.0,0.0378836
0.07333333333333333,0.0,0.0387166
0.075,0.0,0.039574
0.07666666666666666,0.0,0.0404276
0.07833333333333334,0.0,0.0412496
0.08,0.0,0.042087
0.08166666666666667,0.0,0.0429352
0.08333333333333333,0.0,0.0438186
0.085,0.0,0.0446436
0.08666666666666667,0.0,0.0454574
0.08833333333333333,0.0,0.0462642
0.09,0.0,0.0471358
0.09166666666666666,0.0,0.0479828
0.09333333333333334,0.0,0.048836
0.095,0.0,0.0496684
0.09666666666666666,0.0,0.0505014
0.09833333333333333,0.0,0.0513284
0.1,0.0,0.0521434
0.10166666666666667,0.0,0.0529464
0.10333333333333333,0.0,0.0537604
0.105,0.0,0.0545816
0.10666666666666667,0.0,0.0553956
0.10833333333333334,0.0,0.056208
0.11,0.0,0.0570206
0.11166666666666666,0.0,0.0578326
0.11333333333333333,0.0,0.058656
0.115,0.0,0.0594746
0.11666666666666667,0.0,0.0602774
0.11833333333333333,0.0,0.061089
0.12,0.0,0.061898
0.12166666666666667,0.0,0.062736
0.12333333333333334,0.0,0.0635238
0.125,0.0,0.0643378
0.12666666666666668,0.0,0.0651926
0.12833333333333333,0.0,0.0659936
0.13,0.0,0.0668022
