t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009178
0.0033333333333333335,0.0,0.0018156
0.005,0.0,0.0026992
0.006666666666666667,0.0,0.0036202
0.008333333333333333,0.0,0.0045002
0.01,0.0,0.005424
0.011666666666666667,0.0,0.0063376
0.013333333333333334,0.0,0.007261
0.015,0.0,0.0081624
0.016666666666666666,0.0,0.0090822
0.018333333333333333,0.0,0.0100156
0.02,0.0,0.0109074
0.021666666666666667,0.0,0.0117978
0.023333333333333334,0.0,0.012663
0.025,0.0,0.0135462
0.02666666666666667,0.0,0.0144286
0.028333333333333332,0.0,0.0152848
0.03,0.0,0.0161792
0.03166666666666667,0.0,0.0170898
0.03333333333333333,0.0,0.0179394
0.035,0.0,0.0188866
0.03666666666666667,0.0,0.0197632
0.03833333333333333,0.0,0.0206346
0.04,0.0,0.0214718
0.041666666666666664,0.0,0.0223444
0.043333333333333335,0.0,0.0232254
0.045,0.0,0.0241062
0.04666666666666667,0.0,0.0249784
0.04833333333333333,0.0,0.0258152
0.05,0.0,0.0266354
0.051666666666666666,0.0,0.0275336
0.05333333333333334,0.0,0.028407
0.055,0.0,0.0292702
0.056666666666666664,0.0,0.0301454
0.058333333333333334,0.0,0.0309796
0.06,0.0,0.0318166
0.06166666666666667,0.0,0.032658
0.06333333333333334,0.0,0.0335018
0.065,0.0,0.0343494
0.06666666666666667,0.0,0.035235
0.06833333333333333,0.0,0.0361086
0.07,0.0,0.0369522
0.07166666666666667,0.0,0.0378358
0.07333333333333333,0.0,0.0386444
0.075,0.0,0.0395208
0.07666666666666666,0.0,0.0403736
0.07833333333333334,0.0,0.0411998
0.08,0.0,0.0420358
0.08166666666666667,0.0,0.0428914
0.08333333333333333,0.0,0.0437722
0.085,0.0,0.0446146
0.08666666666666667,0.0,0.0454422
0.08833333333333333,0.0,0.0462896
0.09,0.0,0.0471174
0.09166666666666666,0.0,0.0479804
0.09333333333333334,0.0,0.0488084
0.095,0.0,0.0496516
0.09666666666666666,0.0,0.050467
0.09833333333333333,0.0,0.0512892
0.1,0.0,0.0520964
0.10166666666666667,0.0,0.0529376
0.10333333333333333,0.0,0.0537666
0.105,0.0,0.0545668
0.10666666666666667,0.0,0.0553712
0.10833333333333334,0.0,0.0561732
0.11,0.0,0.0569744
0.11166666666666666,0.0,0.0577756
0.11333333333333333,0.0,0.0585792
0.115,0.0,0.0593816
0.11666666666666667,0.0,0.0601614
0.11833333333333333,0.0,0.0609978
0.12,0.0,0.0618004
0.12166666666666667,0.0,0.0626438
0.12333333333333334,0.0,0.0634378
0.125,0.0,0.0642664
0.12666666666666668,0.0,0.0651028
0.12833333333333333,0.0,0.065919
0.13,0.0,0.0666944
0.13166666666666665,0.0,0.0675044
0.13333333333333333,0.0,0.0683082
0.135,0.0,0.069111
0.13666666666666666,0.0,0.069885
0.13833333333333334,0.0,0.070685
0.14,0.0,0.0714872
0.14166666666666666,0.0,0.0722768
0.14333333333333334,0.0,0.0730526
0.145,0.0,0.0738856
0.14666666666666667,0.0,0.0746774
0.14833333333333334,0.0,0.075444
0.15,0.0,0.0762434
0.15166666666666667,0.0,0.0770514
0.15333333333333332,0.0,0.0778236
0.155,0.0,0.0786152
0.15666666666666668,0.0,0.0794036
0.15833333333333333,0.0,0.0801602
0.16,0.0,0.0809346
0.16166666666666665,0.0,0.0817012
0.16333333333333333,0.0,0.0824986
0.165,0.0,0.0832776
0.16666666666666666,0.0,0.0840588
0.16833333333333333,0.0,0.0847872
0.17,0.0,0.0855506
0.17166666666666666,0.0,0.0863248
0.17333333333333334,0.0,0.0870776
0.175,0.0,0.0878564
0.17666666666666667,0.0,0.0886246
0.17833333333333334,0.0,0.0893966
0.18,0.0,0.0901338
0.18166666666666667,0.0,0.0908992
0.18333333333333332,0.0,0.0916418
0.185,0.0,0.0923586
0.18666666666666668,0.0,0.0931036
0.18833333333333332,0.0,0.0938684
0.19,0.0,0.0946274
0.19166666666666668,0.0,0.0953722
0.19333333333333333,0.0,0.0961188
0.195,0.0,0.0968426
0.19666666666666666,0.0,0.0975984
0.19833333333333333,0.0,0.0983182
0.2,0.0,0.0990862
0.20166666666666666,0.0,0.0998292
0.20333333333333334,0.0,0.1005818
0.205,0.0,0.1012986
0.20666666666666667,0.0,0.1020516
