t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009016
0.0033333333333333335,0.0,0.001797
0.005,0.0,0.0026754
0.006666666666666667,0.0,0.0035786
0.008333333333333333,0.0,0.0044592
0.01,0.0,0.0053572
0.011666666666666667,0.0,0.0062794
0.013333333333333334,0.0,0.0071648
0.015,0.0,0.0080654
0.016666666666666666,0.0,0.0089872
0.018333333333333333,0.0,0.0099148
0.02,0.0,0.010823
0.021666666666666667,0.0,0.0117316
0.023333333333333334,0.0,0.0126178
0.025,0.0,0.0135348
0.02666666666666667,0.0,0.0144148
0.028333333333333332,0.0,0.0152578
0.03,0.0,0.0161456
0.03166666666666667,0.0,0.0170344
0.03333333333333333,0.0,0.0179106
0.035,0.0,0.0188154
0.03666666666666667,0.0,0.0196612
0.03833333333333333,0.0,0.0205168
0.04,0.0,0.0214006
0.041666666666666664,0.0,0.0222786
0.043333333333333335,0.0,0.0231424
0.045,0.0,0.0240234
0.04666666666666667,0.0,0.0249082
0.04833333333333333,0.0,0.0257588
0.05,0.0,0.0265968
0.051666666666666666,0.0,0.0274734
0.05333333333333334,0.0,0.0283582
0.055,0.0,0.029227
0.056666666666666664,0.0,0.0301116
0.058333333333333334,0.0,0.0309576
0.06,0.0,0.0318256
0.06166666666666667,0.0,0.0326596
0.06333333333333334,0.0,0.033532
0.065,0.0,0.0343896
0.06666666666666667,0.0,0.0352822
0.06833333333333333,0.0,0.0361364
0.07,0.0,0.0370054
0.07166666666666667,0.0,0.037869
0.07333333333333333,0.0,0.0386982
0.075,0.0,0.0395602
0.07666666666666666,0.0,0.040402
0.07833333333333334,0.0,0.04122
0.08,0.0,0.042066
0.08166666666666667,0.0,0.0429198
0.08333333333333333,0.0,0.0437582
0.085,0.0,0.04459
0.08666666666666667,0.0,0.0454158
0.08833333333333333,0.0,0.046245
0.09,0.0,0.0471002
0.09166666666666666,0.0,0.0479776
0.09333333333333334,0.0,0.048814
0.095,0.0,0.0496402
0.09666666666666666,0.0,0.0504562
0.09833333333333333,0.0,0.051279
0.1,0.0,0.052089
0.10166666666666667,0.0,0.0529038
0.10333333333333333,0.0,0.053744
0.105,0.0,0.0545596
0.10666666666666667,0.0,0.0553624
0.10833333333333334,0.0,0.0561714
0.11,0.0,0.0569602
0.11166666666666666,0.0,0.057767
0.11333333333333333,0.0,0.0585796
0.115,0.0,0.059399
0.11666666666666667,0.0,0.0601932
0.11833333333333333,0.0,0.0610266
0.12,0.0,0.0618402
0.12166666666666667,0.0,0.0626744
0.12333333333333334,0.0,0.0634784
0.125,0.0,0.0642898
0.12666666666666668,0.0,0.0651272
0.12833333333333333,0.0,0.0659072
0.13,0.0,0.0667198
0.13166666666666665,0.0,0.0675266
0.13333333333333333,0.0,0.0683288
0.135,0.0,0.0691228
0.13666666666666666,0.0,0.0699144
0.13833333333333334,0.0,0.070691
0.14,0.0,0.0714764
0.14166666666666666,0.0,0.072296
0.14333333333333334,0.0,0.0730704
0.145,0.0,0.0739006
0.14666666666666667,0.0,0.0746906
0.14833333333333334,0.0,0.075448
0.15,0.0,0.0762756
0.15166666666666667,0.0,0.0770688
0.15333333333333332,0.0,0.0778332
0.155,0.0,0.078631
0.15666666666666668,0.0,0.0793998
0.15833333333333333,0.0,0.0801862
0.16,0.0,0.0809818
0.16166666666666665,0.0,0.0817464
0.16333333333333333,0.0,0.0825464
0.165,0.0,0.0833104
0.16666666666666666,0.0,0.0841162
0.16833333333333333,0.0,0.084845
0.17,0.0,0.0856156
0.17166666666666666,0.0,0.0863744
0.17333333333333334,0.0,0.0871484
0.175,0.0,0.0879182
0.17666666666666667,0.0,0.0887036
0.17833333333333334,0.0,0.0894616
0.18,0.0,0.0902116
0.18166666666666667,0.0,0.0910042
0.18333333333333332,0.0,0.0917358
0.185,0.0,0.09246
