t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009104
0.0033333333333333335,0.0,0.0018152
0.005,0.0,0.0027116
0.006666666666666667,0.0,0.0036104
0.008333333333333333,0.0,0.0044816
0.01,0.0,0.0054014
0.011666666666666667,0.0,0.006316
0.013333333333333334,0.0,0.0072138
0.015,0.0,0.0081316
0.016666666666666666,0.0,0.009034
0.018333333333333333,0.0,0.009933
0.02,0.0,0.0108154
0.021666666666666667,0.0,0.011734
0.023333333333333334,0.0,0.0125898
0.025,0.0,0.0134874
0.02666666666666667,0.0,0.0143674
0.028333333333333332,0.0,0.015238
0.03,0.0,0.0161328
0.03166666666666667,0.0,0.0170206
0.03333333333333333,0.0,0.0178772
0.035,0.0,0.0187764
0.03666666666666667,0.0,0.0196414
0.03833333333333333,0.0,0.0205342
0.04,0.0,0.0213966
0.041666666666666664,0.0,0.022261
0.043333333333333335,0.0,0.0231408
0.045,0.0,0.0239982
0.04666666666666667,0.0,0.024896
0.04833333333333333,0.0,0.0257478
0.05,0.0,0.0266006
0.051666666666666666,0.0,0.027472
0.05333333333333334,0.0,0.0283448
0.055,0.0,0.0291914
0.056666666666666664,0.0,0.0300528
0.058333333333333334,0.0,0.0308854
0.06,0.0,0.0317616
0.06166666666666667,0.0,0.0326244
0.06333333333333334,0.0,0.0334648
0.065,0.0,0.0343234
0.06666666666666667,0.0,0.035199
0.06833333333333333,0.0,0.0360438
0.07,0.0,0.0369158
0.07166666666666667,0.0,0.0377924
0.07333333333333333,0.0,0.0386204
0.075,0.0,0.039474
0.07666666666666666,0.0,0.0403074
0.07833333333333334,0.0,0.0411342
0.08,0.0,0.0420022
0.08166666666666667,0.0,0.0428472
0.08333333333333333,0.0,0.0437026
0.085,0.0,0.0445432
0.08666666666666667,0.0,0.045393
0.08833333333333333,0.0,0.0462322
0.09,0.0,0.0470726
0.09166666666666666,0.0,0.0479204
0.09333333333333334,0.0,0.0487698
0.095,0.0,0.0496052
0.09666666666666666,0.0,0.0504198
0.09833333333333333,0.0,0.0512266
0.1,0.0,0.0520586
0.10166666666666667,0.0,0.0528832
0.10333333333333333,0.0,0.0537054
0.105,0.0,0.054514
0.10666666666666667,0.0,0.0553292
0.10833333333333334,0.0,0.056133
0.11,0.0,0.0569326
0.11166666666666666,0.0,0.0577442
0.11333333333333333,0.0,0.0585716
0.115,0.0,0.0593942
0.11666666666666667,0.0,0.0602012
0.11833333333333333,0.0,0.061018
0.12,0.0,0.0618272
0.12166666666666667,0.0,0.0627038
0.12333333333333334,0.0,0.0635072
0.125,0.0,0.0643308
0.12666666666666668,0.0,0.0651652
0.12833333333333333,0.0,0.0659498
0.13,0.0,0.0667258
0.13166666666666665,0.0,0.0675242
0.13333333333333333,0.0,0.0683164
0.135,0.0,0.0690834
0.13666666666666666,0.0,0.069876
0.13833333333333334,0.0,0.0706954
0.14,0.0,0.071483
0.14166666666666666,0.0,0.0722708
0.14333333333333334,0.0,0.0730502
0.145,0.0,0.073894
0.14666666666666667,0.0,0.0746962
0.14833333333333334,0.0,0.0754666
0.15,0.0,0.0762668
0.15166666666666667,0.0,0.0770664
0.15333333333333332,0.0,0.077835
0.155,0.0,0.0786144
0.15666666666666668,0.0,0.0794208
0.15833333333333333,0.0,0.0802078
0.16,0.0,0.0810054
0.16166666666666665,0.0,0.0817958
0.16333333333333333,0.0,0.082578
0.165,0.0,0.0833374
0.16666666666666666,0.0,0.0841292
0.16833333333333333,0.0,0.0848486
0.17,0.0,0.0856036
0.17166666666666666,0.0,0.0863676
0.17333333333333334,0.0,0.0871108
0.175,0.0,0.087869
0.17666666666666667,0.0,0.0886444
0.17833333333333334,0.0,0.0893846
0.18,0.0,0.0900996
0.18166666666666667,0.0,0.0908782
0.18333333333333332,0.0,0.091628
0.185,0.0,0.092353
0.18666666666666668,0.0,0.0930858
0.18833333333333332,0.0,0.0938444
0.19,0.0,0.0946032
0.19166666666666668,0.0,0.095343
0.19333333333333333,0.0,0.0960982
0.195,0.0,0.0968254
0.19666666666666666,0.0,0.0975806
0.19833333333333333,0.0,0.0983152
0.2,0.0,0.0990698
0.20166666666666666,0.0,0.0998094
