t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009184
0.0033333333333333335,0.0,0.0018366
0.005,0.0,0.0027296
0.006666666666666667,0.0,0.0036296
0.008333333333333333,0.0,0.0045168
0.01,0.0,0.0054282
0.011666666666666667,0.0,0.0063244
0.013333333333333334,0.0,0.007258
0.015,0.0,0.0081536
0.016666666666666666,0.0,0.009043
0.018333333333333333,0.0,0.0099762
0.02,0.0,0.0108468
0.021666666666666667,0.0,0.0117426
0.023333333333333334,0.0,0.0126254
0.025,0.0,0.0135438
0.02666666666666667,0.0,0.014408
0.028333333333333332,0.0,0.0152958
0.03,0.0,0.0161744
0.03166666666666667,0.0,0.0170476
0.03333333333333333,0.0,0.0178998
0.035,0.0,0.018809
0.03666666666666667,0.0,0.0196638
0.03833333333333333,0.0,0.020552
0.04,0.0,0.0214264
0.041666666666666664,0.0,0.0223104
0.043333333333333335,0.0,0.023165
0.045,0.0,0.0240626
0.04666666666666667,0.0,0.0249618
0.04833333333333333,0.0,0.025814
0.05,0.0,0.0266782
0.051666666666666666,0.0,0.027568
0.05333333333333334,0.0,0.0284676
0.055,0.0,0.0293526
0.056666666666666664,0.0,0.03025
0.058333333333333334,0.0,0.031084
0.06,0.0,0.031933
0.06166666666666667,0.0,0.0327808
0.06333333333333334,0.0,0.0336544
0.065,0.0,0.0344676
0.06666666666666667,0.0,0.0353426
0.06833333333333333,0.0,0.036205
0.07,0.0,0.0370858
0.07166666666666667,0.0,0.0379618
0.07333333333333333,0.0,0.0387914
0.075,0.0,0.0396816
0.07666666666666666,0.0,0.0405456
0.07833333333333334,0.0,0.0413764
0.08,0.0,0.042206
0.08166666666666667,0.0,0.043063
0.08333333333333333,0.0,0.0438952
0.085,0.0,0.0447364
0.08666666666666667,0.0,0.045578
0.08833333333333333,0.0,0.0463878
0.09,0.0,0.0472372
0.09166666666666666,0.0,0.0480778
0.09333333333333334,0.0,0.0489062
0.095,0.0,0.0497432
0.09666666666666666,0.0,0.050547
0.09833333333333333,0.0,0.0513612
0.1,0.0,0.0521772
0.10166666666666667,0.0,0.0529924
0.10333333333333333,0.0,0.0537932
0.105,0.0,0.054602
0.10666666666666667,0.0,0.0553932
0.10833333333333334,0.0,0.0562086
0.11,0.0,0.0570196
0.11166666666666666,0.0,0.0578606
0.11333333333333333,0.0,0.0587086
0.115,0.0,0.05954
0.11666666666666667,0.0,0.0603518
0.11833333333333333,0.0,0.0611932
