t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009278
0.0033333333333333335,0.0,0.0018248
0.005,0.0,0.0027272
0.006666666666666667,0.0,0.003667
0.008333333333333333,0.0,0.0045368
0.01,0.0,0.0054468
0.011666666666666667,0.0,0.0063452
0.013333333333333334,0.0,0.0072534
0.015,0.0,0.00814
0.016666666666666666,0.0,0.009049
0.018333333333333333,0.0,0.0100014
0.02,0.0,0.0108902
0.021666666666666667,0.0,0.0117844
0.023333333333333334,0.0,0.0126636
0.025,0.0,0.0135654
0.02666666666666667,0.0,0.014447
0.028333333333333332,0.0,0.0153114
0.03,0.0,0.0162218
0.03166666666666667,0.0,0.0171258
0.03333333333333333,0.0,0.0179906
0.035,0.0,0.0188818
0.03666666666666667,0.0,0.0197432
0.03833333333333333,0.0,0.020626
0.04,0.0,0.0214916
0.041666666666666664,0.0,0.0223632
0.043333333333333335,0.0,0.0232718
0.045,0.0,0.0241254
0.04666666666666667,0.0,0.025004
0.04833333333333333,0.0,0.025861
0.05,0.0,0.0267022
0.051666666666666666,0.0,0.0275768
0.05333333333333334,0.0,0.0284568
0.055,0.0,0.0293364
0.056666666666666664,0.0,0.030209
0.058333333333333334,0.0,0.031052
0.06,0.0,0.0319298
0.06166666666666667,0.0,0.0327666
0.06333333333333334,0.0,0.0336058
0.065,0.0,0.0344384
0.06666666666666667,0.0,0.0353154
0.06833333333333333,0.0,0.0361506
0.07,0.0,0.0370148
0.07166666666666667,0.0,0.0379146
0.07333333333333333,0.0,0.0387482
0.075,0.0,0.0396108
0.07666666666666666,0.0,0.0404578
0.07833333333333334,0.0,0.041303
0.08,0.0,0.0421308
0.08166666666666667,0.0,0.0429952
0.08333333333333333,0.0,0.0438456
0.085,0.0,0.04469
0.08666666666666667,0.0,0.0455096
0.08833333333333333,0.0,0.0463332
0.09,0.0,0.047172
0.09166666666666666,0.0,0.048017
0.09333333333333334,0.0,0.0488676
0.095,0.0,0.0497018
0.09666666666666666,0.0,0.0505098
0.09833333333333333,0.0,0.0513238
0.1,0.0,0.0521456
0.10166666666666667,0.0,0.0529418
0.10333333333333333,0.0,0.0537708
0.105,0.0,0.054579
0.10666666666666667,0.0,0.05538
0.10833333333333334,0.0,0.05619
0.11,0.0,0.056993
0.11166666666666666,0.0,0.057795
0.11333333333333333,0.0,0.0586264
0.115,0.0,0.0594404
0.11666666666666667,0.0,0.060244
0.11833333333333333,0.0,0.0610548
0.12,0.0,0.0618718
0.12166666666666667,0.0,0.0627238
0.12333333333333334,0.0,0.0635084
0.125,0.0,0.0643556
0.12666666666666668,0.0,0.0651948
0.12833333333333333,0.0,0.0659764
0.13,0.0,0.066788
0.13166666666666665,0.0,0.0675894
0.13333333333333333,0.0,0.0684012
0.135,0.0,0.0691688
0.13666666666666666,0.0,0.0699612
0.13833333333333334,0.0,0.0707702
0.14,0.0,0.0715696
0.14166666666666666,0.0,0.0723518
0.14333333333333334,0.0,0.073133
0.145,0.0,0.0739498
0.14666666666666667,0.0,0.0747556
0.14833333333333334,0.0,0.075542
0.15,0.0,0.07636
0.15166666666666667,0.0,0.0771634
0.15333333333333332,0.0,0.0779452
0.155,0.0,0.0787038
0.15666666666666668,0.0,0.0794768
0.15833333333333333,0.0,0.0802524
0.16,0.0,0.081042
0.16166666666666665,0.0,0.0818362
0.16333333333333333,0.0,0.082642
0.165,0.0,0.0834198
0.16666666666666666,0.0,0.084174
0.16833333333333333,0.0,0.0849242
0.17,0.0,0.08568
0.17166666666666666,0.0,0.0864586
0.17333333333333334,0.0,0.0872214
0.175,0.0,0.087989
0.17666666666666667,0.0,0.0887654
0.17833333333333334,0.0,0.0895116
0.18,0.0,0.0902646
0.18166666666666667,0.0,0.0910434
0.18333333333333332,0.0,0.0917902
0.185,0.0,0.0924986
0.18666666666666668,0.0,0.0932532
0.18833333333333332,0.0,0.0940404
0.19,0.0,0.094793
0.19166666666666668,0.0,0.095528
0.19333333333333333,0.0,0.0962838
0.195,0.0,0.0970198
0.19666666666666666,0.0,0.0977904
0.19833333333333333,0.0,0.0984898
0.2,0.0,0.099245
0.20166666666666666,0.0,0.0999772
0.20333333333333334,0.0,0.1007122
0.205,0.0,0.1014286
0.20666666666666667,0.0,0.1021628
0.20833333333333334,0.0,0.1028676
0.21,0.0,0.1036642
0.21166666666666667,0.0,0.104409
0.21333333333333335,0.0,0.1051426
0.215,0.0,0.1058832
0.21666666666666667,0.0,0.1065936
0.21833333333333332,0.0,0.107336
0.22,0.0,0.1080664
0.22166666666666668,0.0,0.1088026
0.22333333333333333,0.0,0.1095216
0.225,0.0,0.1102272
0.22666666666666666,0.0,0.1109474
0.22833333333333333,0.0,0.1116672
0.23,0.0,0.1123862
0.23166666666666666,0.0,0.113085
0.23333333333333334,0.0,0.1137932
0.235,0.0,0.1145336
0.23666666666666666,0.0,0.1152766
0.23833333333333334,0.0,0.1159822
0.24,0.0,0.1167236
0.24166666666666667,0.0,0.1174416
0.24333333333333335,0.0,0.11814
0.245,0.0,0.1188392
0.24666666666666667,0.0,0.1195348
0.24833333333333332,0.0,0.1202584
0.25,0.0,0.1209684
0.25166666666666665,0.0,0.1216532
0.25333333333333335,0.0,0.1223988
0.255,0.0,0.1231072
0.25666666666666665,0.0,0.1238354
0.25833333333333336,0.0,0.1245338
0.26,0.0,0.125262
0.26166666666666666,0.0,0.1259492
0.2633333333333333,0.0,0.1266138
0.265,0.0,0.1272816
0.26666666666666666,0.0,0.1280134
0.2683333333333333,0.0,0.1287236
0.27,0.0,0.129429
0.27166666666666667,0.0,0.1301668
0.2733333333333333,0.0,0.130888
0.275,0.0,0.1315878
0.27666666666666667,0.0,0.1322652
0.2783333333333333,0.0,0.1329622
0.28,0.0,0.1336582
0.2816666666666667,0.0,0.1343638
0.2833333333333333,0.0,0.135018
0.285,0.0,0.1356974
0.2866666666666667,0.0,0.1363574
0.28833333333333333,0.0,0.1370442
0.29,0.0,0.1377314
0.2916666666666667,0.0,0.138398
0.29333333333333333,0.0,0.1390858
0.295,0.0,0.1397596
0.2966666666666667,0.0,0.1404202
0.29833333333333334,0.0,0.1411144
0.3,0.0,0.1417908
0.3016666666666667,0.0,0.1424804
0.30333333333333334,0.0,0.1431574
0.305,0.0,0.143834
0.30666666666666664,0.0,0.1445032
0.30833333333333335,0.0,0.1452026
0.31,0.0,0.1458578
0.31166666666666665,0.0,0.1465236
0.31333333333333335,0.0,0.1472014
0.315,0.0,0.1478826
0.31666666666666665,0.0,0.1485844
0.31833333333333336,0.0,0.1492764
0.32,0.0,0.1499472
0.32166666666666666,0.0,0.1506382
0.3233333333333333,0.0,0.1512758
0.325,0.0,0.151946
0.32666666666666666,0.0,0.1526082
0.3283333333333333,0.0,0.1532794
0.33,0.0,0.1539566
0.33166666666666667,0.0,0.1546064
0.3333333333333333,0.0,0.1552576
0.335,0.0,0.1559378
0.33666666666666667,0.0,0.1566172
0.3383333333333333,0.0,0.1572626
0.34,0.0,0.157921
0.3416666666666667,0.0,0.158583
0.3433333333333333,0.0,0.1592376
0.345,0.0,0.159867
0.3466666666666667,0.0,0.160508
0.34833333333333333,0.0,0.1611286
0.35,0.0,0.1617658
0.3516666666666667,0.0,0.1623998
0.35333333333333333,0.0,0.163049
0.355,0.0,0.1637036
0.3566666666666667,0.0,0.1643464
0.35833333333333334,0.0,0.1649514
0.36,0.0,0.1656068
0.3616666666666667,0.0,0.1662532
0.36333333333333334,0.0,0.1668994
0.365,0.0,0.1675346
0.36666666666666664,0.0,0.168197
0.36833333333333335,0.0,0.1688332
0.37,0.0,0.1694728
0.37166666666666665,0.0,0.170102
0.37333333333333335,0.0,0.1707464
0.375,0.0,0.1713612
0.37666666666666665,0.0,0.1719452
0.37833333333333335,0.0,0.1725852
0.38,0.0,0.1732122
0.38166666666666665,0.0,0.1738586
0.38333333333333336,0.0,0.1744664
0.385,0.0,0.1750792
0.38666666666666666,0.0,0.1756822
0.3883333333333333,0.0,0.1763148
0.39,0.0,0.176938
0.39166666666666666,0.0,0.1775994
0.3933333333333333,0.0,0.1782306
0.395,0.0,0.1788266
0.39666666666666667,0.0,0.1794572
0.3983333333333333,0.0,0.1800532
0.4,0.0,0.1806806
0.40166666666666667,0.0,0.181278
0.4033333333333333,0.0,0.1819226
0.405,0.0,0.182515
0.4066666666666667,0.0,0.1831034
0.4083333333333333,0.0,0.1837306
0.41,0.0,0.1843568
0.4116666666666667,0.0,0.1849912
0.41333333333333333,0.0,0.1855962
0.415,0.0,0.1861948
0.4166666666666667,0.0,0.1867742
0.41833333333333333,0.0,0.1873876
0.42,0.0,0.1880186
0.4216666666666667,0.0,0.1886224
0.42333333333333334,0.0,0.189225
0.425,0.0,0.189814
0.4266666666666667,0.0,0.190425
0.42833333333333334,0.0,0.191074
0.43,0.0,0.1916616
0.43166666666666664,0.0,0.19229
0.43333333333333335,0.0,0.192885
0.435,0.0,0.1934862
0.43666666666666665,0.0,0.19409
0.43833333333333335,0.0,0.1946764
0.44,0.0,0.1952784
0.44166666666666665,0.0,0.1958762
0.44333333333333336,0.0,0.1964696
0.445,0.0,0.1970698
0.44666666666666666,0.0,0.197661
0.4483333333333333,0.0,0.1982466
0.45,0.0,0.1988326
0.45166666666666666,0.0,0.19942
0.4533333333333333,0.0,0.199998
0.455,0.0,0.2005784
0.45666666666666667,0.0,0.2011462
0.4583333333333333,0.0,0.201741
0.46,0.0,0.2023306
0.46166666666666667,0.0,0.2029096
0.4633333333333333,0.0,0.203489
0.465,0.0,0.204062
0.4666666666666667,0.0,0.2046508
0.4683333333333333,0.0,0.205235
0.47,0.0,0.2058264
0.4716666666666667,0.0,0.206413
0.47333333333333333,0.0,0.2070028
0.475,0.0,0.2075628
0.4766666666666667,0.0,0.2081372
0.47833333333333333,0.0,0.2087186
0.48,0.0,0.2093262
0.4816666666666667,0.0,0.2099002
0.48333333333333334,0.0,0.2104632
0.485,0.0,0.2110256
0.4866666666666667,0.0,0.2115784
0.48833333333333334,0.0,0.2121422
0.49,0.0,0.2127194
0.49166666666666664,0.0,0.2132722
0.49333333333333335,0.0,0.2138132
0.495,0.0,0.2143618
0.49666666666666665,0.0,0.2149172
0.49833333333333335,0.0,0.2154624
