t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009458
0.0033333333333333335,0.0,0.0018412
0.005,0.0,0.0027474
0.006666666666666667,0.0,0.0036646
0.008333333333333333,0.0,0.0045558
0.01,0.0,0.0054668
0.011666666666666667,0.0,0.0063632
0.013333333333333334,0.0,0.0072916
0.015,0.0,0.0081904
0.016666666666666666,0.0,0.0090746
0.018333333333333333,0.0,0.0100154
0.02,0.0,0.0109118
0.021666666666666667,0.0,0.011777
0.023333333333333334,0.0,0.0126574
0.025,0.0,0.01355
0.02666666666666667,0.0,0.0144218
0.028333333333333332,0.0,0.0152856
0.03,0.0,0.0161904
0.03166666666666667,0.0,0.0170734
0.03333333333333333,0.0,0.0179232
0.035,0.0,0.0187954
0.03666666666666667,0.0,0.019659
0.03833333333333333,0.0,0.0205368
0.04,0.0,0.0213862
0.041666666666666664,0.0,0.0222894
0.043333333333333335,0.0,0.0231758
0.045,0.0,0.0240642
0.04666666666666667,0.0,0.0249376
0.04833333333333333,0.0,0.0258022
0.05,0.0,0.0266484
0.051666666666666666,0.0,0.0275126
0.05333333333333334,0.0,0.0283658
0.055,0.0,0.029242
0.056666666666666664,0.0,0.0301034
0.058333333333333334,0.0,0.030938
0.06,0.0,0.0318172
0.06166666666666667,0.0,0.0326726
0.06333333333333334,0.0,0.033524
0.065,0.0,0.0343764
0.06666666666666667,0.0,0.0352484
0.06833333333333333,0.0,0.0360902
0.07,0.0,0.036949
0.07166666666666667,0.0,0.0378156
0.07333333333333333,0.0,0.0386394
0.075,0.0,0.0395006
0.07666666666666666,0.0,0.0403642
0.07833333333333334,0.0,0.0411978
0.08,0.0,0.0420322
0.08166666666666667,0.0,0.0428824
0.08333333333333333,0.0,0.0437514
0.085,0.0,0.0445914
0.08666666666666667,0.0,0.0454422
0.08833333333333333,0.0,0.0462614
0.09,0.0,0.0471238
0.09166666666666666,0.0,0.0479506
0.09333333333333334,0.0,0.0487894
0.095,0.0,0.0496184
0.09666666666666666,0.0,0.0504502
0.09833333333333333,0.0,0.051269
0.1,0.0,0.0520994
0.10166666666666667,0.0,0.0529206
0.10333333333333333,0.0,0.0537274
0.105,0.0,0.0545378
0.10666666666666667,0.0,0.055336
0.10833333333333334,0.0,0.0561642
0.11,0.0,0.056953
0.11166666666666666,0.0,0.0577924
0.11333333333333333,0.0,0.0586294
0.115,0.0,0.059444
0.11666666666666667,0.0,0.0602272
0.11833333333333333,0.0,0.0610572
0.12,0.0,0.0618836
0.12166666666666667,0.0,0.0627282
0.12333333333333334,0.0,0.0635268
0.125,0.0,0.064359
0.12666666666666668,0.0,0.06518
0.12833333333333333,0.0,0.0659822
0.13,0.0,0.0667796
0.13166666666666665,0.0,0.0675854
0.13333333333333333,0.0,0.068392
0.135,0.0,0.0691818
0.13666666666666666,0.0,0.0699632
0.13833333333333334,0.0,0.070749
0.14,0.0,0.0715578
0.14166666666666666,0.0,0.072354
0.14333333333333334,0.0,0.0731368
0.145,0.0,0.0739528
0.14666666666666667,0.0,0.074748
0.14833333333333334,0.0,0.0755242
0.15,0.0,0.0763376
0.15166666666666667,0.0,0.0771468
0.15333333333333332,0.0,0.077885
0.155,0.0,0.0786606
0.15666666666666668,0.0,0.0794364
0.15833333333333333,0.0,0.0802152
0.16,0.0,0.0810236
0.16166666666666665,0.0,0.0817652
0.16333333333333333,0.0,0.082556
0.165,0.0,0.0833388
0.16666666666666666,0.0,0.0841034
0.16833333333333333,0.0,0.0848566
0.17,0.0,0.0856224
0.17166666666666666,0.0,0.0863966
0.17333333333333334,0.0,0.0871602
0.175,0.0,0.087947
0.17666666666666667,0.0,0.088703
0.17833333333333334,0.0,0.0894656
0.18,0.0,0.0902064
0.18166666666666667,0.0,0.0909856
0.18333333333333332,0.0,0.0917386
0.185,0.0,0.092484
0.18666666666666668,0.0,0.093229
0.18833333333333332,0.0,0.0940076
0.19,0.0,0.0947858
0.19166666666666668,0.0,0.095527
0.19333333333333333,0.0,0.0962738
0.195,0.0,0.0970004
0.19666666666666666,0.0,0.0977568
0.19833333333333333,0.0,0.0984824
0.2,0.0,0.0992212
0.20166666666666666,0.0,0.099958
0.20333333333333334,0.0,0.1007094
0.205,0.0,0.1014108
0.20666666666666667,0.0,0.1021522
0.20833333333333334,0.0,0.1028578
0.21,0.0,0.1036174
0.21166666666666667,0.0,0.1043592
0.21333333333333335,0.0,0.1051204
0.215,0.0,0.1058578
0.21666666666666667,0.0,0.1065846
0.21833333333333332,0.0,0.1072798
0.22,0.0,0.1080268
0.22166666666666668,0.0,0.108737
0.22333333333333333,0.0,0.1094528
0.225,0.0,0.1101818
0.22666666666666666,0.0,0.1109208
0.22833333333333333,0.0,0.111668
0.23,0.0,0.1123846
0.23166666666666666,0.0,0.113121
0.23333333333333334,0.0,0.113829
0.235,0.0,0.1145688
0.23666666666666666,0.0,0.1153042
0.23833333333333334,0.0,0.1160272
0.24,0.0,0.1167754
0.24166666666666667,0.0,0.1174738
0.24333333333333335,0.0,0.1181882
0.245,0.0,0.118887
0.24666666666666667,0.0,0.1195816
0.24833333333333332,0.0,0.1202922
0.25,0.0,0.1209988
0.25166666666666665,0.0,0.1217106
0.25333333333333335,0.0,0.1224212
0.255,0.0,0.1231036
0.25666666666666665,0.0,0.1238168
0.25833333333333336,0.0,0.1245188
0.26,0.0,0.12524
0.26166666666666666,0.0,0.1259336
0.2633333333333333,0.0,0.1266032
0.265,0.0,0.1272812
0.26666666666666666,0.0,0.1280124
0.2683333333333333,0.0,0.1286972
0.27,0.0,0.1294146
0.27166666666666667,0.0,0.13015
0.2733333333333333,0.0,0.1308728
0.275,0.0,0.1315748
0.27666666666666667,0.0,0.1322542
0.2783333333333333,0.0,0.132952
0.28,0.0,0.1336622
0.2816666666666667,0.0,0.134353
0.2833333333333333,0.0,0.1350248
0.285,0.0,0.1357136
0.2866666666666667,0.0,0.1363906
0.28833333333333333,0.0,0.1370554
0.29,0.0,0.1377448
0.2916666666666667,0.0,0.1384466
0.29333333333333333,0.0,0.1391078
0.295,0.0,0.1397678
0.2966666666666667,0.0,0.1404462
0.29833333333333334,0.0,0.1411372
0.3,0.0,0.141823
0.3016666666666667,0.0,0.142515
0.30333333333333334,0.0,0.143203
0.305,0.0,0.1438738
0.30666666666666664,0.0,0.144542
0.30833333333333335,0.0,0.14522
0.31,0.0,0.1458876
0.31166666666666665,0.0,0.146539
0.31333333333333335,0.0,0.1471892
0.315,0.0,0.1478546
0.31666666666666665,0.0,0.148534
0.31833333333333336,0.0,0.1492262
0.32,0.0,0.149878
0.32166666666666666,0.0,0.150567
0.3233333333333333,0.0,0.1512278
0.325,0.0,0.1518794
0.32666666666666666,0.0,0.1525234
0.3283333333333333,0.0,0.1531864
0.33,0.0,0.153858
0.33166666666666667,0.0,0.154511
0.3333333333333333,0.0,0.1551726
0.335,0.0,0.1558658
0.33666666666666667,0.0,0.156557
0.3383333333333333,0.0,0.1572268
0.34,0.0,0.1578816
0.3416666666666667,0.0,0.1585682
0.3433333333333333,0.0,0.1592222
0.345,0.0,0.1598696
0.3466666666666667,0.0,0.1605234
0.34833333333333333,0.0,0.1611648
0.35,0.0,0.1618178
0.3516666666666667,0.0,0.162456
0.35333333333333333,0.0,0.1631056
0.355,0.0,0.1637522
0.3566666666666667,0.0,0.1644128
0.35833333333333334,0.0,0.1650296
0.36,0.0,0.1656618
0.3616666666666667,0.0,0.1663204
0.36333333333333334,0.0,0.1669624
0.365,0.0,0.1675816
0.36666666666666664,0.0,0.1682566
0.36833333333333335,0.0,0.1689036
0.37,0.0,0.1695318
0.37166666666666665,0.0,0.170149
0.37333333333333335,0.0,0.1707968
0.375,0.0,0.1714356
0.37666666666666665,0.0,0.1720626
0.37833333333333335,0.0,0.1726924
0.38,0.0,0.1733098
0.38166666666666665,0.0,0.1739502
0.38333333333333336,0.0,0.1745638
0.385,0.0,0.1751848
0.38666666666666666,0.0,0.1757874
0.3883333333333333,0.0,0.1763926
0.39,0.0,0.1770358
0.39166666666666666,0.0,0.1777012
0.3933333333333333,0.0,0.1783226
0.395,0.0,0.1789314
0.39666666666666667,0.0,0.1795512
0.3983333333333333,0.0,0.1801412
0.4,0.0,0.180757
0.40166666666666667,0.0,0.1813678
0.4033333333333333,0.0,0.182005
0.405,0.0,0.1826278
0.4066666666666667,0.0,0.183245
0.4083333333333333,0.0,0.183878
0.41,0.0,0.1844952
0.4116666666666667,0.0,0.1851512
0.41333333333333333,0.0,0.1857688
0.415,0.0,0.1863824
0.4166666666666667,0.0,0.1869642
0.41833333333333333,0.0,0.187574
0.42,0.0,0.188192
0.4216666666666667,0.0,0.1887784
0.42333333333333334,0.0,0.1893744
0.425,0.0,0.1899676
0.4266666666666667,0.0,0.1905828
0.42833333333333334,0.0,0.1912174
0.43,0.0,0.191793
0.43166666666666664,0.0,0.1924002
0.43333333333333335,0.0,0.1930042
0.435,0.0,0.1936038
0.43666666666666665,0.0,0.1942174
0.43833333333333335,0.0,0.1947808
0.44,0.0,0.1953856
0.44166666666666665,0.0,0.195975
0.44333333333333336,0.0,0.1965796
0.445,0.0,0.1971622
0.44666666666666666,0.0,0.1977698
0.4483333333333333,0.0,0.1983188
0.45,0.0,0.1989352
0.45166666666666666,0.0,0.1995194
0.4533333333333333,0.0,0.2001048
0.455,0.0,0.2007032
0.45666666666666667,0.0,0.2012786
0.4583333333333333,0.0,0.2018634
0.46,0.0,0.2024524
0.46166666666666667,0.0,0.2030326
0.4633333333333333,0.0,0.203619
0.465,0.0,0.204209
0.4666666666666667,0.0,0.204797
0.4683333333333333,0.0,0.2053708
0.47,0.0,0.2059446
0.4716666666666667,0.0,0.206538
0.47333333333333333,0.0,0.2071458
0.475,0.0,0.207718
0.4766666666666667,0.0,0.20829
0.47833333333333333,0.0,0.2088436
0.48,0.0,0.209464
0.4816666666666667,0.0,0.2100314
0.48333333333333334,0.0,0.21059
0.485,0.0,0.2111546
0.4866666666666667,0.0,0.211697
0.48833333333333334,0.0,0.2122516
0.49,0.0,0.2128204
0.49166666666666664,0.0,0.2133912
0.49333333333333335,0.0,0.2139322
0.495,0.0,0.214514
0.49666666666666665,0.0,0.2150842
0.49833333333333335,0.0,0.2156582
0.5,0.0,0.2161988
0.5016666666666667,0.0,0.2167542
0.5033333333333333,0.0,0.2173276
0.505,0.0,0.2179046
0.5066666666666667,0.0,0.2184662
0.5083333333333333,0.0,0.2190354
0.51,0.0,0.219575
0.5116666666666667,0.0,0.2201444
0.5133333333333333,0.0,0.2206818
0.515,0.0,0.2212238
0.5166666666666667,0.0,0.2217994
0.5183333333333333,0.0,0.2223534
0.52,0.0,0.2229218
0.5216666666666666,0.0,0.223447
0.5233333333333333,0.0,0.223992
0.525,0.0,0.2245436
0.5266666666666666,0.0,0.2251064
0.5283333333333333,0.0,0.2256654
0.53,0.0,0.22622
0.5316666666666666,0.0,0.2267822
0.5333333333333333,0.0,0.2273248
0.535,0.0,0.2278582
0.5366666666666666,0.0,0.2284296
0.5383333333333333,0.0,0.2289652
0.54,0.0,0.2295116
0.5416666666666666,0.0,0.2300726
0.5433333333333333,0.0,0.2306224
0.545,0.0,0.2311566
0.5466666666666666,0.0,0.231723
0.5483333333333333,0.0,0.232259
0.55,0.0,0.232789
0.5516666666666666,0.0,0.2333112
0.5533333333333333,0.0,0.2338738
0.555,0.0,0.2344116
0.5566666666666666,0.0,0.2349656
0.5583333333333333,0.0,0.2354928
0.56,0.0,0.236027
0.5616666666666666,0.0,0.236575
0.5633333333333334,0.0,0.2371214
0.565,0.0,0.237656
