t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000921
0.0033333333333333335,0.0,0.0018046
0.005,0.0,0.002706
0.006666666666666667,0.0,0.0035978
0.008333333333333333,0.0,0.004487
0.01,0.0,0.0054192
0.011666666666666667,0.0,0.0063492
0.013333333333333334,0.0,0.007254
0.015,0.0,0.00813
0.016666666666666666,0.0,0.0090496
0.018333333333333333,0.0,0.009972
0.02,0.0,0.0108848
0.021666666666666667,0.0,0.0117954
0.023333333333333334,0.0,0.0126708
0.025,0.0,0.013576
0.02666666666666667,0.0,0.0144604
0.028333333333333332,0.0,0.015344
0.03,0.0,0.0162224
0.03166666666666667,0.0,0.0171094
0.03333333333333333,0.0,0.0179926
0.035,0.0,0.0188644
0.03666666666666667,0.0,0.0197204
0.03833333333333333,0.0,0.0206178
0.04,0.0,0.0214904
0.041666666666666664,0.0,0.0223618
0.043333333333333335,0.0,0.023235
0.045,0.0,0.024131
0.04666666666666667,0.0,0.0249994
0.04833333333333333,0.0,0.0258478
0.05,0.0,0.0266764
0.051666666666666666,0.0,0.0275392
0.05333333333333334,0.0,0.0284186
0.055,0.0,0.0292902
0.056666666666666664,0.0,0.0301568
0.058333333333333334,0.0,0.0309996
0.06,0.0,0.0318446
0.06166666666666667,0.0,0.032693
0.06333333333333334,0.0,0.0335428
0.065,0.0,0.0343898
0.06666666666666667,0.0,0.035272
0.06833333333333333,0.0,0.0361308
0.07,0.0,0.0369886
0.07166666666666667,0.0,0.0378658
0.07333333333333333,0.0,0.038683
0.075,0.0,0.0395692
0.07666666666666666,0.0,0.04043
0.07833333333333334,0.0,0.041289
0.08,0.0,0.0421294
0.08166666666666667,0.0,0.042976
0.08333333333333333,0.0,0.0438476
0.085,0.0,0.0446668
0.08666666666666667,0.0,0.0454982
0.08833333333333333,0.0,0.0463272
0.09,0.0,0.0471526
0.09166666666666666,0.0,0.048009
0.09333333333333334,0.0,0.0488292
0.095,0.0,0.0496498
0.09666666666666666,0.0,0.050465
0.09833333333333333,0.0,0.0512968
0.1,0.0,0.0521226
0.10166666666666667,0.0,0.052939
0.10333333333333333,0.0,0.0537246
0.105,0.0,0.0545226
0.10666666666666667,0.0,0.0553196
0.10833333333333334,0.0,0.0561358
0.11,0.0,0.0569324
0.11166666666666666,0.0,0.0577502
0.11333333333333333,0.0,0.0585514
0.115,0.0,0.0593548
0.11666666666666667,0.0,0.0601466
0.11833333333333333,0.0,0.0609842
0.12,0.0,0.0617802
0.12166666666666667,0.0,0.0626404
0.12333333333333334,0.0,0.0634314
0.125,0.0,0.0642598
0.12666666666666668,0.0,0.0650896
0.12833333333333333,0.0,0.0658958
0.13,0.0,0.0666898
0.13166666666666665,0.0,0.0675274
0.13333333333333333,0.0,0.0683144
0.135,0.0,0.0691266
0.13666666666666666,0.0,0.0699304
0.13833333333333334,0.0,0.0707088
0.14,0.0,0.0715146
0.14166666666666666,0.0,0.0723136
0.14333333333333334,0.0,0.073084
0.145,0.0,0.0739062
0.14666666666666667,0.0,0.0747032
0.14833333333333334,0.0,0.075459
0.15,0.0,0.076262
0.15166666666666667,0.0,0.0770826
0.15333333333333332,0.0,0.0778682
0.155,0.0,0.078647
0.15666666666666668,0.0,0.079446
0.15833333333333333,0.0,0.0802294
0.16,0.0,0.0810582
0.16166666666666665,0.0,0.0818142
0.16333333333333333,0.0,0.082622
0.165,0.0,0.0833962
0.16666666666666666,0.0,0.0841784
0.16833333333333333,0.0,0.0849254
0.17,0.0,0.0856798
0.17166666666666666,0.0,0.086433
0.17333333333333334,0.0,0.0871978
0.175,0.0,0.0879532
0.17666666666666667,0.0,0.088727
0.17833333333333334,0.0,0.0894604
0.18,0.0,0.0902084
0.18166666666666667,0.0,0.0909716
0.18333333333333332,0.0,0.091716
0.185,0.0,0.092448
0.18666666666666668,0.0,0.0932084
0.18833333333333332,0.0,0.09398
0.19,0.0,0.094744
0.19166666666666668,0.0,0.095497
0.19333333333333333,0.0,0.09625
0.195,0.0,0.0969708
0.19666666666666666,0.0,0.0977326
0.19833333333333333,0.0,0.0984676
0.2,0.0,0.0992206
0.20166666666666666,0.0,0.0999632
0.20333333333333334,0.0,0.1007346
0.205,0.0,0.1014588
0.20666666666666667,0.0,0.1021834
0.20833333333333334,0.0,0.1028916
0.21,0.0,0.1036412
0.21166666666666667,0.0,0.1043854
0.21333333333333335,0.0,0.105123
0.215,0.0,0.1058406
0.21666666666666667,0.0,0.1065666
0.21833333333333332,0.0,0.1072834
0.22,0.0,0.1080136
0.22166666666666668,0.0,0.10877
0.22333333333333333,0.0,0.1094832
0.225,0.0,0.1102168
0.22666666666666666,0.0,0.110952
0.22833333333333333,0.0,0.1117068
0.23,0.0,0.1124374
0.23166666666666666,0.0,0.1131484
0.23333333333333334,0.0,0.1138746
0.235,0.0,0.1146008
0.23666666666666666,0.0,0.1153306
0.23833333333333334,0.0,0.1160534
0.24,0.0,0.116794
0.24166666666666667,0.0,0.117507
0.24333333333333335,0.0,0.118202
0.245,0.0,0.1188878
0.24666666666666667,0.0,0.1195868
0.24833333333333332,0.0,0.1203352
0.25,0.0,0.1210382
0.25166666666666665,0.0,0.12175
0.25333333333333335,0.0,0.122515
0.255,0.0,0.123218
0.25666666666666665,0.0,0.123932
0.25833333333333336,0.0,0.1246208
0.26,0.0,0.1253508
0.26166666666666666,0.0,0.126053
0.2633333333333333,0.0,0.1267364
0.265,0.0,0.1274208
0.26666666666666666,0.0,0.1281176
0.2683333333333333,0.0,0.1288054
0.27,0.0,0.1295262
0.27166666666666667,0.0,0.1302306
0.2733333333333333,0.0,0.130945
0.275,0.0,0.1316412
0.27666666666666667,0.0,0.1323082
0.2783333333333333,0.0,0.1330004
0.28,0.0,0.1337152
0.2816666666666667,0.0,0.1344078
0.2833333333333333,0.0,0.1350844
0.285,0.0,0.1357804
0.2866666666666667,0.0,0.1364372
0.28833333333333333,0.0,0.1371208
0.29,0.0,0.1377958
0.2916666666666667,0.0,0.138487
0.29333333333333333,0.0,0.139158
0.295,0.0,0.1398276
0.2966666666666667,0.0,0.1405106
0.29833333333333334,0.0,0.1412276
0.3,0.0,0.1419088
0.3016666666666667,0.0,0.1426234
0.30333333333333334,0.0,0.1433004
0.305,0.0,0.143973
0.30666666666666664,0.0,0.1446488
0.30833333333333335,0.0,0.1453502
0.31,0.0,0.1460288
0.31166666666666665,0.0,0.1466876
0.31333333333333335,0.0,0.1473338
0.315,0.0,0.1480058
0.31666666666666665,0.0,0.1486894
0.31833333333333336,0.0,0.149352
0.32,0.0,0.1500096
0.32166666666666666,0.0,0.1507028
0.3233333333333333,0.0,0.1513624
0.325,0.0,0.1519958
0.32666666666666666,0.0,0.1526424
0.3283333333333333,0.0,0.1533106
0.33,0.0,0.1539626
0.33166666666666667,0.0,0.1546036
0.3333333333333333,0.0,0.15527
0.335,0.0,0.1559296
0.33666666666666667,0.0,0.1566082
0.3383333333333333,0.0,0.1572838
0.34,0.0,0.1579368
0.3416666666666667,0.0,0.1585858
0.3433333333333333,0.0,0.1592438
0.345,0.0,0.1598896
0.3466666666666667,0.0,0.160545
0.34833333333333333,0.0,0.1612
0.35,0.0,0.1618348
0.3516666666666667,0.0,0.1624542
0.35333333333333333,0.0,0.163105
0.355,0.0,0.1637252
0.3566666666666667,0.0,0.1643716
0.35833333333333334,0.0,0.1650072
0.36,0.0,0.1656622
0.3616666666666667,0.0,0.1662868
0.36333333333333334,0.0,0.1669314
0.365,0.0,0.167541
0.36666666666666664,0.0,0.1681936
0.36833333333333335,0.0,0.1688358
0.37,0.0,0.1694716
0.37166666666666665,0.0,0.1700698
0.37333333333333335,0.0,0.1707198
0.375,0.0,0.1713376
0.37666666666666665,0.0,0.1719694
0.37833333333333335,0.0,0.172612
0.38,0.0,0.1732206
0.38166666666666665,0.0,0.1738542
0.38333333333333336,0.0,0.1744702
0.385,0.0,0.175089
0.38666666666666666,0.0,0.1756978
0.3883333333333333,0.0,0.176322
0.39,0.0,0.1769506
0.39166666666666666,0.0,0.177616
0.3933333333333333,0.0,0.178249
0.395,0.0,0.1788528
0.39666666666666667,0.0,0.1794952
0.3983333333333333,0.0,0.180093
0.4,0.0,0.1806888
0.40166666666666667,0.0,0.1812832
0.4033333333333333,0.0,0.181906
0.405,0.0,0.1825194
0.4066666666666667,0.0,0.1831202
0.4083333333333333,0.0,0.183724
0.41,0.0,0.184343
0.4116666666666667,0.0,0.1849674
0.41333333333333333,0.0,0.185582
0.415,0.0,0.1861986
0.4166666666666667,0.0,0.1868
0.41833333333333333,0.0,0.1874192
0.42,0.0,0.188035
0.4216666666666667,0.0,0.1886422
0.42333333333333334,0.0,0.1892406
0.425,0.0,0.189843
0.4266666666666667,0.0,0.1904552
0.42833333333333334,0.0,0.1910698
0.43,0.0,0.1916542
0.43166666666666664,0.0,0.192267
0.43333333333333335,0.0,0.1928696
0.435,0.0,0.193469
0.43666666666666665,0.0,0.1940764
0.43833333333333335,0.0,0.1946516
0.44,0.0,0.1952762
0.44166666666666665,0.0,0.1958758
0.44333333333333336,0.0,0.1964724
0.445,0.0,0.1970714
0.44666666666666666,0.0,0.1976668
0.4483333333333333,0.0,0.1982536
0.45,0.0,0.1988314
0.45166666666666666,0.0,0.1993994
0.4533333333333333,0.0,0.19998
0.455,0.0,0.2005458
0.45666666666666667,0.0,0.2011196
0.4583333333333333,0.0,0.2017004
0.46,0.0,0.2022936
0.46166666666666667,0.0,0.202885
0.4633333333333333,0.0,0.2034554
0.465,0.0,0.2040418
0.4666666666666667,0.0,0.2046092
0.4683333333333333,0.0,0.2051974
0.47,0.0,0.2057866
0.4716666666666667,0.0,0.206345
0.47333333333333333,0.0,0.2069338
0.475,0.0,0.2075208
0.4766666666666667,0.0,0.208096
0.47833333333333333,0.0,0.2086774
0.48,0.0,0.209278
0.4816666666666667,0.0,0.2098378
0.48333333333333334,0.0,0.2103766
0.485,0.0,0.2109546
0.4866666666666667,0.0,0.2115116
0.48833333333333334,0.0,0.212056
0.49,0.0,0.2126274
0.49166666666666664,0.0,0.2132006
0.49333333333333335,0.0,0.2137692
0.495,0.0,0.2143214
0.49666666666666665,0.0,0.214882
0.49833333333333335,0.0,0.215448
0.5,0.0,0.2160072
0.5016666666666667,0.0,0.2165752
0.5033333333333333,0.0,0.217144
0.505,0.0,0.2177132
0.5066666666666667,0.0,0.218267
0.5083333333333333,0.0,0.2188252
0.51,0.0,0.2193698
0.5116666666666667,0.0,0.2199302
0.5133333333333333,0.0,0.2204728
0.515,0.0,0.2209956
0.5166666666666667,0.0,0.2215586
0.5183333333333333,0.0,0.2221044
0.52,0.0,0.2226386
0.5216666666666666,0.0,0.223155
0.5233333333333333,0.0,0.2237058
0.525,0.0,0.224244
0.5266666666666666,0.0,0.224786
0.5283333333333333,0.0,0.2253308
0.53,0.0,0.2258796
0.5316666666666666,0.0,0.226448
0.5333333333333333,0.0,0.2269974
0.535,0.0,0.2275496
0.5366666666666666,0.0,0.2281138
0.5383333333333333,0.0,0.2286668
0.54,0.0,0.229208
0.5416666666666666,0.0,0.2297628
0.5433333333333333,0.0,0.2303066
0.545,0.0,0.2308388
0.5466666666666666,0.0,0.2314118
0.5483333333333333,0.0,0.2319568
0.55,0.0,0.232506
0.5516666666666666,0.0,0.233043
0.5533333333333333,0.0,0.23357
0.555,0.0,0.234109
0.5566666666666666,0.0,0.2346646
0.5583333333333333,0.0,0.2352052
0.56,0.0,0.2357448
0.5616666666666666,0.0,0.2362888
0.5633333333333334,0.0,0.2368238
0.565,0.0,0.2373694
0.5666666666666667,0.0,0.2378886
0.5683333333333334,0.0,0.2384102
0.57,0.0,0.2389356
0.5716666666666667,0.0,0.2394884
0.5733333333333334,0.0,0.24001
0.575,0.0,0.240534
0.5766666666666667,0.0,0.241048
0.5783333333333334,0.0,0.2415766
0.58,0.0,0.2421096
0.5816666666666667,0.0,0.2426264
0.5833333333333334,0.0,0.2431518
0.585,0.0,0.2436932
0.5866666666666667,0.0,0.244213
0.5883333333333334,0.0,0.244769
0.59,0.0,0.2452848
0.5916666666666667,0.0,0.2458056
0.5933333333333334,0.0,0.2463054
0.595,0.0,0.246846
0.5966666666666667,0.0,0.2473348
0.5983333333333334,0.0,0.2478686
0.6,0.0,0.2483748
0.6016666666666667,0.0,0.248888
0.6033333333333334,0.0,0.249373
0.605,0.0,0.24986
0.6066666666666667,0.0,0.2503848
0.6083333333333333,0.0,0.250885
0.61,0.0,0.2513908
0.6116666666666667,0.0,0.2519156
0.6133333333333333,0.0,0.252423
0.615,0.0,0.2529264
0.6166666666666667,0.0,0.253423
0.6183333333333333,0.0,0.2539336
0.62,0.0,0.2544484
0.6216666666666667,0.0,0.2549516
0.6233333333333333,0.0,0.255461
0.625,0.0,0.2559504
0.6266666666666667,0.0,0.2564396
0.6283333333333333,0.0,0.256925
0.63,0.0,0.2574334
0.6316666666666667,0.0,0.2579408
0.6333333333333333,0.0,0.2584424
0.635,0.0,0.258953
0.6366666666666667,0.0,0.2594492
0.6383333333333333,0.0,0.2599584
0.64,0.0,0.2604588
0.6416666666666667,0.0,0.2609658
0.6433333333333333,0.0,0.2614636
0.645,0.0,0.2619764
0.6466666666666666,0.0,0.262482
0.6483333333333333,0.0,0.2629802
0.65,0.0,0.2634794
0.6516666666666666,0.0,0.2639838
0.6533333333333333,0.0,0.2644776
0.655,0.0,0.2649864
0.6566666666666666,0.0,0.265467
0.6583333333333333,0.0,0.2659548
0.66,0.0,0.2664554
0.6616666666666666,0.0,0.2669378
0.6633333333333333,0.0,0.26742
0.665,0.0,0.267905
0.6666666666666666,0.0,0.2683602
0.6683333333333333,0.0,0.268822
0.67,0.0,0.2692902
0.6716666666666666,0.0,0.269784
0.6733333333333333,0.0,0.270255
0.675,0.0,0.2707208
0.6766666666666666,0.0,0.2712242
0.6783333333333333,0.0,0.2717326
0.68,0.0,0.2722242
0.6816666666666666,0.0,0.2726848
0.6833333333333333,0.0,0.2731462
0.685,0.0,0.2736308
0.6866666666666666,0.0,0.2740772
0.6883333333333334,0.0,0.274547
0.69,0.0,0.2750202
0.6916666666666667,0.0,0.2754978
0.6933333333333334,0.0,0.2760136
0.695,0.0,0.2764988
0.6966666666666667,0.0,0.2769778
0.6983333333333334,0.0,0.2774552
0.7,0.0,0.2779164
0.7016666666666667,0.0,0.2783972
0.7033333333333334,0.0,0.2788908
0.705,0.0,0.2793754
0.7066666666666667,0.0,0.2798436
0.7083333333333334,0.0,0.2803244
0.71,0.0,0.2807718
0.7116666666666667,0.0,0.2812246
0.7133333333333334,0.0,0.281679
0.715,0.0,0.2821424
0.7166666666666667,0.0,0.2825824
0.7183333333333334,0.0,0.2830356
0.72,0.0,0.2834958
0.7216666666666667,0.0,0.2839476
0.7233333333333334,0.0,0.2844316
0.725,0.0,0.2848876
0.7266666666666667,0.0,0.2853248
0.7283333333333334,0.0,0.2857708
0.73,0.0,0.2862414
0.7316666666666667,0.0,0.2867076
0.7333333333333333,0.0,0.2871702
0.735,0.0,0.2876444
0.7366666666666667,0.0,0.2881142
0.7383333333333333,0.0,0.2885814
0.74,0.0,0.289029
0.7416666666666667,0.0,0.2894764
0.7433333333333333,0.0,0.2899428
0.745,0.0,0.290396
0.7466666666666667,0.0,0.290866
0.7483333333333333,0.0,0.291317
0.75,0.0,0.291765
0.7516666666666667,0.0,0.292228
0.7533333333333333,0.0,0.2926712
0.755,0.0,0.2931208
0.7566666666666667,0.0,0.293567
0.7583333333333333,0.0,0.2940168
0.76,0.0,0.2944776
0.7616666666666667,0.0,0.2949112
0.7633333333333333,0.0,0.2953602
0.765,0.0,0.2958154
0.7666666666666667,0.0,0.2962458
0.7683333333333333,0.0,0.2966894
0.77,0.0,0.2971332
0.7716666666666666,0.0,0.2975834
0.7733333333333333,0.0,0.2980464
0.775,0.0,0.2984868
0.7766666666666666,0.0,0.298919
0.7783333333333333,0.0,0.2993528
0.78,0.0,0.2998012
0.7816666666666666,0.0,0.3002506
0.7833333333333333,0.0,0.3006918
0.785,0.0,0.301131
0.7866666666666666,0.0,0.3015696
0.7883333333333333,0.0,0.302003
0.79,0.0,0.302457
0.7916666666666666,0.0,0.3029116
0.7933333333333333,0.0,0.3033472
0.795,0.0,0.3037838
0.7966666666666666,0.0,0.3042348
0.7983333333333333,0.0,0.3046634
0.8,0.0,0.3050802
0.8016666666666666,0.0,0.3055086
0.8033333333333333,0.0,0.305928
0.805,0.0,0.3063748
0.8066666666666666,0.0,0.3068196
0.8083333333333333,0.0,0.307278
0.81,0.0,0.3077156
0.8116666666666666,0.0,0.3081408
0.8133333333333334,0.0,0.308594
0.815,0.0,0.3090146
0.8166666666666667,0.0,0.309462
0.8183333333333334,0.0,0.3098786
0.82,0.0,0.3103024
0.8216666666666667,0.0,0.3107248
0.8233333333333334,0.0,0.3111136
0.825,0.0,0.3115382
0.8266666666666667,0.0,0.311955
0.8283333333333334,0.0,0.3123616
0.83,0.0,0.3127936
0.8316666666666667,0.0,0.3132236
0.8333333333333334,0.0,0.3136466
0.835,0.0,0.3140466
0.8366666666666667,0.0,0.3144732
0.8383333333333334,0.0,0.3148764
0.84,0.0,0.3152962
0.8416666666666667,0.0,0.3157114
0.8433333333333334,0.0,0.3161172
0.845,0.0,0.3165384
0.8466666666666667,0.0,0.3169642
0.8483333333333334,0.0,0.3173842
0.85,0.0,0.3177934
0.8516666666666667,0.0,0.3182048
0.8533333333333334,0.0,0.3185938
0.855,0.0,0.3189964
0.8566666666666667,0.0,0.3194224
0.8583333333333333,0.0,0.3198288
0.86,0.0,0.3202134
0.8616666666666667,0.0,0.3206318
0.8633333333333333,0.0,0.321036
0.865,0.0,0.3214494
0.8666666666666667,0.0,0.3218406
0.8683333333333333,0.0,0.3222356
0.87,0.0,0.3226482
0.8716666666666667,0.0,0.3230604
0.8733333333333333,0.0,0.3234584
0.875,0.0,0.3238688
0.8766666666666667,0.0,0.3242688
0.8783333333333333,0.0,0.3246778
0.88,0.0,0.3250918
0.8816666666666667,0.0,0.325489
0.8833333333333333,0.0,0.3259096
0.885,0.0,0.3263074
0.8866666666666667,0.0,0.3267204
0.8883333333333333,0.0,0.3271212
0.89,0.0,0.3275392
0.8916666666666667,0.0,0.3279328
0.8933333333333333,0.0,0.3283294
0.895,0.0,0.3287228
0.8966666666666666,0.0,0.3291294
0.8983333333333333,0.0,0.3295382
0.9,0.0,0.3299232
0.9016666666666666,0.0,0.3303338
0.9033333333333333,0.0,0.330728
0.905,0.0,0.331099
0.9066666666666666,0.0,0.3314878
0.9083333333333333,0.0,0.3318984
0.91,0.0,0.3323092
0.9116666666666666,0.0,0.3326906
0.9133333333333333,0.0,0.333077
0.915,0.0,0.3334632
0.9166666666666666,0.0,0.3338694
0.9183333333333333,0.0,0.3342868
0.92,0.0,0.3346684
0.9216666666666666,0.0,0.3350468
0.9233333333333333,0.0,0.3354096
0.925,0.0,0.33581
0.9266666666666666,0.0,0.336217
0.9283333333333333,0.0,0.3366106
0.93,0.0,0.3370044
0.9316666666666666,0.0,0.3373862
0.9333333333333333,0.0,0.3377742
0.935,0.0,0.338142
0.9366666666666666,0.0,0.3385378
0.9383333333333334,0.0,0.3389182
0.94,0.0,0.339326
0.9416666666666667,0.0,0.3396954
0.9433333333333334,0.0,0.3400902
0.945,0.0,0.3404698
0.9466666666666667,0.0,0.3408578
0.9483333333333334,0.0,0.3412532
0.95,0.0,0.341629
0.9516666666666667,0.0,0.3419966
0.9533333333333334,0.0,0.3423926
0.955,0.0,0.3427744
0.9566666666666667,0.0,0.343152
0.9583333333333334,0.0,0.3435174
0.96,0.0,0.3438984
0.9616666666666667,0.0,0.3442794
0.9633333333333334,0.0,0.3446392
0.965,0.0,0.3450292
0.9666666666666667,0.0,0.3454052
0.9683333333333334,0.0,0.345783
0.97,0.0,0.3461574
0.9716666666666667,0.0,0.3465274
0.9733333333333334,0.0,0.3468816
0.975,0.0,0.3472508
0.9766666666666667,0.0,0.3476276
0.9783333333333334,0.0,0.347983
0.98,0.0,0.3483624
0.9816666666666667,0.0,0.3487116
0.9833333333333333,0.0,0.3490892
0.985,0.0,0.3494462
0.9866666666666667,0.0,0.3498226
0.9883333333333333,0.0,0.3501868
0.99,0.0,0.35056
0.9916666666666667,0.0,0.350932
