t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000922
0.0033333333333333335,0.0,0.0018114
0.005,0.0,0.0026884
0.006666666666666667,0.0,0.0035888
0.008333333333333333,0.0,0.004477
0.01,0.0,0.0053978
0.011666666666666667,0.0,0.0063002
0.013333333333333334,0.0,0.0072268
0.015,0.0,0.0081138
0.016666666666666666,0.0,0.0090278
0.018333333333333333,0.0,0.009964
0.02,0.0,0.0108294
0.021666666666666667,0.0,0.0117236
0.023333333333333334,0.0,0.01262
0.025,0.0,0.0135184
0.02666666666666667,0.0,0.0143796
0.028333333333333332,0.0,0.015242
0.03,0.0,0.016129
0.03166666666666667,0.0,0.01702
0.03333333333333333,0.0,0.0178846
0.035,0.0,0.0187714
0.03666666666666667,0.0,0.0196582
0.03833333333333333,0.0,0.0205366
0.04,0.0,0.0213964
0.041666666666666664,0.0,0.0222658
0.043333333333333335,0.0,0.0231514
0.045,0.0,0.0240666
0.04666666666666667,0.0,0.0249544
0.04833333333333333,0.0,0.0258064
0.05,0.0,0.0266556
0.051666666666666666,0.0,0.0275322
0.05333333333333334,0.0,0.0283884
0.055,0.0,0.0292588
0.056666666666666664,0.0,0.0301216
0.058333333333333334,0.0,0.0309594
0.06,0.0,0.0318036
0.06166666666666667,0.0,0.0326312
0.06333333333333334,0.0,0.03349
0.065,0.0,0.0343492
0.06666666666666667,0.0,0.0352146
0.06833333333333333,0.0,0.0360634
0.07,0.0,0.0369354
0.07166666666666667,0.0,0.0377996
0.07333333333333333,0.0,0.0386276
0.075,0.0,0.03949
0.07666666666666666,0.0,0.0403368
0.07833333333333334,0.0,0.0411552
0.08,0.0,0.041985
0.08166666666666667,0.0,0.042827
0.08333333333333333,0.0,0.0437106
0.085,0.0,0.0445422
0.08666666666666667,0.0,0.0453776
0.08833333333333333,0.0,0.04621
0.09,0.0,0.0470172
0.09166666666666666,0.0,0.0478582
0.09333333333333334,0.0,0.048692
0.095,0.0,0.0495226
0.09666666666666666,0.0,0.050305
0.09833333333333333,0.0,0.0511066
0.1,0.0,0.051937
0.10166666666666667,0.0,0.0527222
0.10333333333333333,0.0,0.0535328
0.105,0.0,0.0543474
0.10666666666666667,0.0,0.0551582
0.10833333333333334,0.0,0.0559726
0.11,0.0,0.0567494
0.11166666666666666,0.0,0.057582
0.11333333333333333,0.0,0.0584054
0.115,0.0,0.0592104
0.11666666666666667,0.0,0.060018
0.11833333333333333,0.0,0.0608404
0.12,0.0,0.0616482
0.12166666666666667,0.0,0.0625074
0.12333333333333334,0.0,0.0632898
0.125,0.0,0.0641086
0.12666666666666668,0.0,0.0649236
0.12833333333333333,0.0,0.0657178
0.13,0.0,0.066488
0.13166666666666665,0.0,0.0672696
