t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009424
0.0033333333333333335,0.0,0.001826
0.005,0.0,0.0027224
0.006666666666666667,0.0,0.0036418
0.008333333333333333,0.0,0.0045262
0.01,0.0,0.0054402
0.011666666666666667,0.0,0.0063536
0.013333333333333334,0.0,0.007266
0.015,0.0,0.008164
0.016666666666666666,0.0,0.0090692
0.018333333333333333,0.0,0.0099992
0.02,0.0,0.0108636
0.021666666666666667,0.0,0.0117616
0.023333333333333334,0.0,0.0126402
0.025,0.0,0.0135332
0.02666666666666667,0.0,0.0144272
0.028333333333333332,0.0,0.0152908
0.03,0.0,0.0162152
0.03166666666666667,0.0,0.0171134
0.03333333333333333,0.0,0.0179814
0.035,0.0,0.0188648
0.03666666666666667,0.0,0.0197036
0.03833333333333333,0.0,0.020562
0.04,0.0,0.021423
0.041666666666666664,0.0,0.022308
0.043333333333333335,0.0,0.0231794
0.045,0.0,0.0240716
0.04666666666666667,0.0,0.024955
0.04833333333333333,0.0,0.0258142
0.05,0.0,0.0266614
0.051666666666666666,0.0,0.0275546
0.05333333333333334,0.0,0.0284544
0.055,0.0,0.0293166
0.056666666666666664,0.0,0.0301878
0.058333333333333334,0.0,0.031012
0.06,0.0,0.031848
0.06166666666666667,0.0,0.032698
0.06333333333333334,0.0,0.0335298
0.065,0.0,0.0343646
0.06666666666666667,0.0,0.0352274
0.06833333333333333,0.0,0.0360828
0.07,0.0,0.0369404
0.07166666666666667,0.0,0.0378076
0.07333333333333333,0.0,0.0386416
0.075,0.0,0.0395012
0.07666666666666666,0.0,0.0403392
0.07833333333333334,0.0,0.0411822
0.08,0.0,0.0420182
0.08166666666666667,0.0,0.0428498
0.08333333333333333,0.0,0.0437072
0.085,0.0,0.0445426
0.08666666666666667,0.0,0.0453832
0.08833333333333333,0.0,0.0462052
0.09,0.0,0.0470248
0.09166666666666666,0.0,0.0478626
0.09333333333333334,0.0,0.0486894
0.095,0.0,0.0495056
0.09666666666666666,0.0,0.0503142
0.09833333333333333,0.0,0.0511222
0.1,0.0,0.0519358
0.10166666666666667,0.0,0.0527534
0.10333333333333333,0.0,0.0535724
0.105,0.0,0.054391
0.10666666666666667,0.0,0.055184
0.10833333333333334,0.0,0.0559896
0.11,0.0,0.0568092
0.11166666666666666,0.0,0.057605
0.11333333333333333,0.0,0.0584198
0.115,0.0,0.0592616
0.11666666666666667,0.0,0.060032
0.11833333333333333,0.0,0.0608646
0.12,0.0,0.061657
0.12166666666666667,0.0,0.0625052
0.12333333333333334,0.0,0.063289
0.125,0.0,0.0641008
0.12666666666666668,0.0,0.0649508
0.12833333333333333,0.0,0.0657188
0.13,0.0,0.0665192
0.13166666666666665,0.0,0.0673172
0.13333333333333333,0.0,0.0681198
0.135,0.0,0.0689044
0.13666666666666666,0.0,0.06967
0.13833333333333334,0.0,0.0704698
0.14,0.0,0.0712668
0.14166666666666666,0.0,0.0720604
0.14333333333333334,0.0,0.0728384
0.145,0.0,0.0736368
0.14666666666666667,0.0,0.0744348
0.14833333333333334,0.0,0.075215
0.15,0.0,0.076017
0.15166666666666667,0.0,0.0768098
0.15333333333333332,0.0,0.0775872
0.155,0.0,0.0783608
0.15666666666666668,0.0,0.0791572
0.15833333333333333,0.0,0.0799678
0.16,0.0,0.0807662
0.16166666666666665,0.0,0.0815442
0.16333333333333333,0.0,0.0823246
0.165,0.0,0.0830888
0.16666666666666666,0.0,0.083875
0.16833333333333333,0.0,0.0846258
0.17,0.0,0.0853894
0.17166666666666666,0.0,0.0861804
0.17333333333333334,0.0,0.0869496
0.175,0.0,0.087716
0.17666666666666667,0.0,0.0885054
0.17833333333333334,0.0,0.089274
0.18,0.0,0.0900132
0.18166666666666667,0.0,0.0908016
0.18333333333333332,0.0,0.0915554
0.185,0.0,0.0922996
0.18666666666666668,0.0,0.0930466
0.18833333333333332,0.0,0.0938136
0.19,0.0,0.0945906
