t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000966
0.0033333333333333335,0.0,0.0018654
0.005,0.0,0.0027792
0.006666666666666667,0.0,0.003706
0.008333333333333333,0.0,0.0045828
0.01,0.0,0.0055106
0.011666666666666667,0.0,0.0063986
0.013333333333333334,0.0,0.007285
0.015,0.0,0.0081864
0.016666666666666666,0.0,0.0090784
0.018333333333333333,0.0,0.010008
0.02,0.0,0.0109156
0.021666666666666667,0.0,0.0118328
0.023333333333333334,0.0,0.0127308
0.025,0.0,0.0136438
0.02666666666666667,0.0,0.01451
0.028333333333333332,0.0,0.0153798
0.03,0.0,0.016292
0.03166666666666667,0.0,0.0171896
0.03333333333333333,0.0,0.0180546
0.035,0.0,0.0189714
0.03666666666666667,0.0,0.0198328
0.03833333333333333,0.0,0.0206848
0.04,0.0,0.0215556
0.041666666666666664,0.0,0.0224232
0.043333333333333335,0.0,0.0233176
0.045,0.0,0.0241884
0.04666666666666667,0.0,0.025076
0.04833333333333333,0.0,0.025941
0.05,0.0,0.0268034
0.051666666666666666,0.0,0.0276756
0.05333333333333334,0.0,0.0285588
0.055,0.0,0.029429
0.056666666666666664,0.0,0.0302878
0.058333333333333334,0.0,0.0311316
0.06,0.0,0.0319812
0.06166666666666667,0.0,0.0328366
0.06333333333333334,0.0,0.0336858
0.065,0.0,0.0345122
0.06666666666666667,0.0,0.0353792
0.06833333333333333,0.0,0.0362242
0.07,0.0,0.0370792
0.07166666666666667,0.0,0.0379394
0.07333333333333333,0.0,0.038761
0.075,0.0,0.0396274
0.07666666666666666,0.0,0.040484
0.07833333333333334,0.0,0.0413196
0.08,0.0,0.0421748
0.08166666666666667,0.0,0.0430494
0.08333333333333333,0.0,0.0439208
0.085,0.0,0.0447602
0.08666666666666667,0.0,0.0455966
0.08833333333333333,0.0,0.0464478
0.09,0.0,0.0472964
0.09166666666666666,0.0,0.0481528
0.09333333333333334,0.0,0.0490006
0.095,0.0,0.0498186
0.09666666666666666,0.0,0.0506476
0.09833333333333333,0.0,0.0514734
0.1,0.0,0.0523028
0.10166666666666667,0.0,0.0531194
0.10333333333333333,0.0,0.0539328
0.105,0.0,0.0547554
0.10666666666666667,0.0,0.0555718
0.10833333333333334,0.0,0.0563878
0.11,0.0,0.0571746
0.11166666666666666,0.0,0.0579874
0.11333333333333333,0.0,0.0588138
0.115,0.0,0.0596214
0.11666666666666667,0.0,0.0604212
0.11833333333333333,0.0,0.061248
0.12,0.0,0.0620596
0.12166666666666667,0.0,0.0629028
0.12333333333333334,0.0,0.0636834
0.125,0.0,0.0645096
0.12666666666666668,0.0,0.0653298
0.12833333333333333,0.0,0.0661238
0.13,0.0,0.0669058
0.13166666666666665,0.0,0.067719
0.13333333333333333,0.0,0.0685238
0.135,0.0,0.0693092
0.13666666666666666,0.0,0.0700916
0.13833333333333334,0.0,0.0708998
0.14,0.0,0.0717066
0.14166666666666666,0.0,0.0724968
0.14333333333333334,0.0,0.073273
0.145,0.0,0.074089
0.14666666666666667,0.0,0.074919
0.14833333333333334,0.0,0.0757136
0.15,0.0,0.0765072
0.15166666666666667,0.0,0.0773096
0.15333333333333332,0.0,0.078079
0.155,0.0,0.078863
0.15666666666666668,0.0,0.079664
0.15833333333333333,0.0,0.0804374
0.16,0.0,0.0812556
0.16166666666666665,0.0,0.0820296
0.16333333333333333,0.0,0.0828236
0.165,0.0,0.0835854
0.16666666666666666,0.0,0.0843616
0.16833333333333333,0.0,0.0851098
0.17,0.0,0.0858712
0.17166666666666666,0.0,0.0866572
0.17333333333333334,0.0,0.0874264
0.175,0.0,0.0881938
0.17666666666666667,0.0,0.0889682
0.17833333333333334,0.0,0.0897296
0.18,0.0,0.0904742
0.18166666666666667,0.0,0.0912682
0.18333333333333332,0.0,0.0920222
0.185,0.0,0.0927592
0.18666666666666668,0.0,0.0934884
0.18833333333333332,0.0,0.0942478
0.19,0.0,0.0950144
0.19166666666666668,0.0,0.0957576
0.19333333333333333,0.0,0.0965258
0.195,0.0,0.0972674
0.19666666666666666,0.0,0.098023
0.19833333333333333,0.0,0.0987638
0.2,0.0,0.0995218
0.20166666666666666,0.0,0.100243
0.20333333333333334,0.0,0.100999
0.205,0.0,0.101707
0.20666666666666667,0.0,0.1024384
0.20833333333333334,0.0,0.103143
0.21,0.0,0.1039072
0.21166666666666667,0.0,0.1046474
0.21333333333333335,0.0,0.1053802
0.215,0.0,0.1061254
0.21666666666666667,0.0,0.1068488
0.21833333333333332,0.0,0.1075618
0.22,0.0,0.1083102
0.22166666666666668,0.0,0.1090584
0.22333333333333333,0.0,0.1097792
0.225,0.0,0.1104844
0.22666666666666666,0.0,0.1112006
0.22833333333333333,0.0,0.1119446
0.23,0.0,0.1126618
0.23166666666666666,0.0,0.1133658
0.23333333333333334,0.0,0.114073
0.235,0.0,0.1148166
0.23666666666666666,0.0,0.1155484
0.23833333333333334,0.0,0.1162936
0.24,0.0,0.1170598
0.24166666666666667,0.0,0.1177838
0.24333333333333335,0.0,0.118521
0.245,0.0,0.1192026
0.24666666666666667,0.0,0.1199212
0.24833333333333332,0.0,0.120646
0.25,0.0,0.1213368
0.25166666666666665,0.0,0.1220358
0.25333333333333335,0.0,0.1227928
0.255,0.0,0.1234954
0.25666666666666665,0.0,0.1242124
0.25833333333333336,0.0,0.1249008
0.26,0.0,0.1256182
0.26166666666666666,0.0,0.1263192
0.2633333333333333,0.0,0.127005
0.265,0.0,0.1276822
0.26666666666666666,0.0,0.1284288
0.2683333333333333,0.0,0.129119
0.27,0.0,0.129812
0.27166666666666667,0.0,0.1305498
0.2733333333333333,0.0,0.1312656
0.275,0.0,0.1319496
0.27666666666666667,0.0,0.1326452
0.2783333333333333,0.0,0.1333252
0.28,0.0,0.1340304
0.2816666666666667,0.0,0.1347206
0.2833333333333333,0.0,0.1353786
0.285,0.0,0.1360448
0.2866666666666667,0.0,0.1366946
0.28833333333333333,0.0,0.1373604
0.29,0.0,0.1380562
0.2916666666666667,0.0,0.1387548
0.29333333333333333,0.0,0.1394514
0.295,0.0,0.1400998
0.2966666666666667,0.0,0.1407784
0.29833333333333334,0.0,0.1415038
0.3,0.0,0.1421702
0.3016666666666667,0.0,0.1428574
0.30333333333333334,0.0,0.1435552
0.305,0.0,0.1442266
0.30666666666666664,0.0,0.1448936
0.30833333333333335,0.0,0.145584
0.31,0.0,0.1462558
0.31166666666666665,0.0,0.1469112
0.31333333333333335,0.0,0.147575
0.315,0.0,0.1482372
