t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009422
0.0033333333333333335,0.0,0.0018222
0.005,0.0,0.002726
0.006666666666666667,0.0,0.0036336
0.008333333333333333,0.0,0.0045286
0.01,0.0,0.005465
0.011666666666666667,0.0,0.0063712
0.013333333333333334,0.0,0.0072848
0.015,0.0,0.008193
0.016666666666666666,0.0,0.0091214
0.018333333333333333,0.0,0.0100442
0.02,0.0,0.010938
0.021666666666666667,0.0,0.0118322
0.023333333333333334,0.0,0.0126904
0.025,0.0,0.0136024
0.02666666666666667,0.0,0.0144812
0.028333333333333332,0.0,0.0153546
0.03,0.0,0.0162606
0.03166666666666667,0.0,0.0171576
0.03333333333333333,0.0,0.018003
0.035,0.0,0.0189238
0.03666666666666667,0.0,0.0197476
0.03833333333333333,0.0,0.0206202
0.04,0.0,0.0214852
0.041666666666666664,0.0,0.0223754
0.043333333333333335,0.0,0.0232498
0.045,0.0,0.0241382
0.04666666666666667,0.0,0.0250212
0.04833333333333333,0.0,0.0258902
0.05,0.0,0.0267234
0.051666666666666666,0.0,0.0275954
0.05333333333333334,0.0,0.028458
0.055,0.0,0.0293118
0.056666666666666664,0.0,0.0301918
0.058333333333333334,0.0,0.0310536
0.06,0.0,0.0319018
0.06166666666666667,0.0,0.0327614
0.06333333333333334,0.0,0.033612
0.065,0.0,0.0344534
0.06666666666666667,0.0,0.0353314
0.06833333333333333,0.0,0.0361532
0.07,0.0,0.0370294
0.07166666666666667,0.0,0.0378932
0.07333333333333333,0.0,0.0387322
0.075,0.0,0.0395806
0.07666666666666666,0.0,0.0404232
0.07833333333333334,0.0,0.0412406
0.08,0.0,0.0420872
0.08166666666666667,0.0,0.0429148
0.08333333333333333,0.0,0.043776
0.085,0.0,0.0445914
0.08666666666666667,0.0,0.0454232
0.08833333333333333,0.0,0.0462538
0.09,0.0,0.0470772
0.09166666666666666,0.0,0.0479172
0.09333333333333334,0.0,0.0487606
0.095,0.0,0.0495912
0.09666666666666666,0.0,0.050408
0.09833333333333333,0.0,0.0512146
0.1,0.0,0.052043
0.10166666666666667,0.0,0.0528758
0.10333333333333333,0.0,0.0537016
0.105,0.0,0.054503
0.10666666666666667,0.0,0.055324
0.10833333333333334,0.0,0.0561336
0.11,0.0,0.0569126
0.11166666666666666,0.0,0.0577518
0.11333333333333333,0.0,0.0585754
0.115,0.0,0.0593882
0.11666666666666667,0.0,0.0601858
0.11833333333333333,0.0,0.0609836
0.12,0.0,0.061814
0.12166666666666667,0.0,0.0626408
0.12333333333333334,0.0,0.0634198
0.125,0.0,0.0642336
0.12666666666666668,0.0,0.0650662
0.12833333333333333,0.0,0.0658642
0.13,0.0,0.0666358
0.13166666666666665,0.0,0.067422
0.13333333333333333,0.0,0.0682398
0.135,0.0,0.0690258
0.13666666666666666,0.0,0.0698128
0.13833333333333334,0.0,0.0705988
0.14,0.0,0.071408
0.14166666666666666,0.0,0.0721874
0.14333333333333334,0.0,0.0729788
0.145,0.0,0.0737958
0.14666666666666667,0.0,0.0745896
0.14833333333333334,0.0,0.075364
0.15,0.0,0.0761588
0.15166666666666667,0.0,0.076979
0.15333333333333332,0.0,0.077779
0.155,0.0,0.0785794
0.15666666666666668,0.0,0.0793576
0.15833333333333333,0.0,0.0801568
0.16,0.0,0.0809396
0.16166666666666665,0.0,0.0817272
0.16333333333333333,0.0,0.0825136
0.165,0.0,0.0832534
0.16666666666666666,0.0,0.0840156
0.16833333333333333,0.0,0.0847818
