t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009362
0.0033333333333333335,0.0,0.001819
0.005,0.0,0.0027262
0.006666666666666667,0.0,0.0036044
0.008333333333333333,0.0,0.0044764
0.01,0.0,0.0054
0.011666666666666667,0.0,0.0063274
0.013333333333333334,0.0,0.0072162
0.015,0.0,0.0081136
0.016666666666666666,0.0,0.0090146
0.018333333333333333,0.0,0.009932
0.02,0.0,0.010807
0.021666666666666667,0.0,0.0117336
0.023333333333333334,0.0,0.0126238
0.025,0.0,0.0135384
0.02666666666666667,0.0,0.014409
0.028333333333333332,0.0,0.015261
0.03,0.0,0.016161
0.03166666666666667,0.0,0.0170716
0.03333333333333333,0.0,0.0179306
0.035,0.0,0.0188236
0.03666666666666667,0.0,0.0196734
0.03833333333333333,0.0,0.0205656
0.04,0.0,0.021428
0.041666666666666664,0.0,0.0223036
0.043333333333333335,0.0,0.0231844
0.045,0.0,0.0240412
0.04666666666666667,0.0,0.0249302
0.04833333333333333,0.0,0.025786
0.05,0.0,0.0266342
0.051666666666666666,0.0,0.0275056
0.05333333333333334,0.0,0.0283994
0.055,0.0,0.0292636
0.056666666666666664,0.0,0.0301348
0.058333333333333334,0.0,0.030975
0.06,0.0,0.0318272
0.06166666666666667,0.0,0.0326532
0.06333333333333334,0.0,0.0334906
0.065,0.0,0.0343162
0.06666666666666667,0.0,0.0352086
0.06833333333333333,0.0,0.0360756
0.07,0.0,0.0369262
0.07166666666666667,0.0,0.0377928
0.07333333333333333,0.0,0.0386318
0.075,0.0,0.0395164
0.07666666666666666,0.0,0.0403486
0.07833333333333334,0.0,0.041206
0.08,0.0,0.0420394
0.08166666666666667,0.0,0.042891
0.08333333333333333,0.0,0.0437628
0.085,0.0,0.0445972
0.08666666666666667,0.0,0.0454466
0.08833333333333333,0.0,0.0462612
0.09,0.0,0.0470924
0.09166666666666666,0.0,0.0479504
0.09333333333333334,0.0,0.048801
0.095,0.0,0.049609
0.09666666666666666,0.0,0.0504302
0.09833333333333333,0.0,0.0512256
0.1,0.0,0.0520576
0.10166666666666667,0.0,0.0528738
0.10333333333333333,0.0,0.0536884
0.105,0.0,0.0544834
0.10666666666666667,0.0,0.0553124
0.10833333333333334,0.0,0.0561212
0.11,0.0,0.0569126
0.11166666666666666,0.0,0.0577156
0.11333333333333333,0.0,0.0585344
0.115,0.0,0.0593484
0.11666666666666667,0.0,0.0601616
0.11833333333333333,0.0,0.0609974
0.12,0.0,0.0617956
0.12166666666666667,0.0,0.062652
0.12333333333333334,0.0,0.0634152
0.125,0.0,0.064264
0.12666666666666668,0.0,0.0651164
0.12833333333333333,0.0,0.0659036
0.13,0.0,0.0666838
