t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009348
0.0033333333333333335,0.0,0.0018276
0.005,0.0,0.0027256
0.006666666666666667,0.0,0.0036152
0.008333333333333333,0.0,0.004493
0.01,0.0,0.0054096
0.011666666666666667,0.0,0.0062994
0.013333333333333334,0.0,0.0071962
0.015,0.0,0.0080808
0.016666666666666666,0.0,0.00899
0.018333333333333333,0.0,0.009928
0.02,0.0,0.0108334
0.021666666666666667,0.0,0.0117216
0.023333333333333334,0.0,0.0126134
0.025,0.0,0.0135112
0.02666666666666667,0.0,0.0144038
0.028333333333333332,0.0,0.0152828
0.03,0.0,0.0161612
0.03166666666666667,0.0,0.0170508
0.03333333333333333,0.0,0.0179286
0.035,0.0,0.0187916
0.03666666666666667,0.0,0.0196564
0.03833333333333333,0.0,0.0205378
0.04,0.0,0.0214094
0.041666666666666664,0.0,0.0222828
0.043333333333333335,0.0,0.0231568
0.045,0.0,0.0239888
0.04666666666666667,0.0,0.0248838
0.04833333333333333,0.0,0.0257768
0.05,0.0,0.026615
0.051666666666666666,0.0,0.0274984
0.05333333333333334,0.0,0.0283852
0.055,0.0,0.0292598
0.056666666666666664,0.0,0.030152
0.058333333333333334,0.0,0.0309864
0.06,0.0,0.031831
0.06166666666666667,0.0,0.0326556
0.06333333333333334,0.0,0.033528
0.065,0.0,0.0343728
0.06666666666666667,0.0,0.0352422
0.06833333333333333,0.0,0.0360874
0.07,0.0,0.0369476
0.07166666666666667,0.0,0.0378108
0.07333333333333333,0.0,0.0386506
0.075,0.0,0.0395174
0.07666666666666666,0.0,0.0403404
0.07833333333333334,0.0,0.0411544
0.08,0.0,0.0419756
0.08166666666666667,0.0,0.04283
0.08333333333333333,0.0,0.04369
0.085,0.0,0.0445182
0.08666666666666667,0.0,0.0453508
0.08833333333333333,0.0,0.0461836
0.09,0.0,0.0470268
0.09166666666666666,0.0,0.0478662
0.09333333333333334,0.0,0.0487124
0.095,0.0,0.0495444
0.09666666666666666,0.0,0.0503706
0.09833333333333333,0.0,0.0511776
0.1,0.0,0.0520014
0.10166666666666667,0.0,0.0528126
0.10333333333333333,0.0,0.0536314
0.105,0.0,0.054445
0.10666666666666667,0.0,0.0552706
0.10833333333333334,0.0,0.056104
0.11,0.0,0.0569116
0.11166666666666666,0.0,0.0577216
0.11333333333333333,0.0,0.0585384
0.115,0.0,0.059366
0.11666666666666667,0.0,0.060181
0.11833333333333333,0.0,0.0609964
0.12,0.0,0.0618074
0.12166666666666667,0.0,0.0626596
0.12333333333333334,0.0,0.063458
0.125,0.0,0.0642656
0.12666666666666668,0.0,0.0650976
0.12833333333333333,0.0,0.065892
0.13,0.0,0.0666738
0.13166666666666665,0.0,0.0674874
0.13333333333333333,0.0,0.0682838
0.135,0.0,0.0691026
0.13666666666666666,0.0,0.0698904
0.13833333333333334,0.0,0.0706878
0.14,0.0,0.0714952
0.14166666666666666,0.0,0.072289
0.14333333333333334,0.0,0.073065
0.145,0.0,0.0739168
0.14666666666666667,0.0,0.0746992
0.14833333333333334,0.0,0.075481
0.15,0.0,0.076289
0.15166666666666667,0.0,0.0770998
0.15333333333333332,0.0,0.077864
0.155,0.0,0.0786304
0.15666666666666668,0.0,0.079421
0.15833333333333333,0.0,0.0802052
0.16,0.0,0.0810108
0.16166666666666665,0.0,0.0817582
0.16333333333333333,0.0,0.082572
