t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000951
0.0033333333333333335,0.0,0.0018498
0.005,0.0,0.0027202
0.006666666666666667,0.0,0.003623
0.008333333333333333,0.0,0.0044948
0.01,0.0,0.0054098
0.011666666666666667,0.0,0.0063418
0.013333333333333334,0.0,0.007255
0.015,0.0,0.0081412
0.016666666666666666,0.0,0.0090346
0.018333333333333333,0.0,0.0099618
0.02,0.0,0.0108462
0.021666666666666667,0.0,0.0117452
0.023333333333333334,0.0,0.0126246
0.025,0.0,0.0135338
0.02666666666666667,0.0,0.0144254
0.028333333333333332,0.0,0.0153152
0.03,0.0,0.0162302
0.03166666666666667,0.0,0.0171316
0.03333333333333333,0.0,0.018004
0.035,0.0,0.018871
0.03666666666666667,0.0,0.0197174
0.03833333333333333,0.0,0.020613
0.04,0.0,0.0214922
0.041666666666666664,0.0,0.022361
0.043333333333333335,0.0,0.0232422
0.045,0.0,0.0241216
0.04666666666666667,0.0,0.0250268
0.04833333333333333,0.0,0.0258836
0.05,0.0,0.0267124
0.051666666666666666,0.0,0.0276002
0.05333333333333334,0.0,0.0284698
0.055,0.0,0.02935
0.056666666666666664,0.0,0.0302108
0.058333333333333334,0.0,0.031054
0.06,0.0,0.0319348
0.06166666666666667,0.0,0.0328014
0.06333333333333334,0.0,0.0336212
0.065,0.0,0.0344454
0.06666666666666667,0.0,0.0353182
0.06833333333333333,0.0,0.0361642
0.07,0.0,0.0370496
0.07166666666666667,0.0,0.0379272
0.07333333333333333,0.0,0.0387488
0.075,0.0,0.0396154
0.07666666666666666,0.0,0.0404634
0.07833333333333334,0.0,0.0413022
0.08,0.0,0.0421522
0.08166666666666667,0.0,0.0430036
0.08333333333333333,0.0,0.0438738
0.085,0.0,0.0447152
0.08666666666666667,0.0,0.0455596
0.08833333333333333,0.0,0.0463712
0.09,0.0,0.0472104
0.09166666666666666,0.0,0.0480446
0.09333333333333334,0.0,0.048897
0.095,0.0,0.0497382
0.09666666666666666,0.0,0.0505388
0.09833333333333333,0.0,0.0513448
0.1,0.0,0.0521854
0.10166666666666667,0.0,0.0529914
0.10333333333333333,0.0,0.0537964
0.105,0.0,0.0546056
0.10666666666666667,0.0,0.0554026
0.10833333333333334,0.0,0.0562138
0.11,0.0,0.0570272
0.11166666666666666,0.0,0.0578364
0.11333333333333333,0.0,0.0586708
0.115,0.0,0.0594918
0.11666666666666667,0.0,0.0602608
0.11833333333333333,0.0,0.0610696
0.12,0.0,0.0618802
0.12166666666666667,0.0,0.0627228
0.12333333333333334,0.0,0.0635198
0.125,0.0,0.064353
0.12666666666666668,0.0,0.0651884
0.12833333333333333,0.0,0.0659838
0.13,0.0,0.0668006
0.13166666666666665,0.0,0.067604
0.13333333333333333,0.0,0.0683934
0.135,0.0,0.0691766
0.13666666666666666,0.0,0.069967
