t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009262
0.0033333333333333335,0.0,0.0018132
0.005,0.0,0.002712
0.006666666666666667,0.0,0.0036024
0.008333333333333333,0.0,0.004478
0.01,0.0,0.0054062
0.011666666666666667,0.0,0.0063224
0.013333333333333334,0.0,0.0072222
0.015,0.0,0.008106
0.016666666666666666,0.0,0.0090022
0.018333333333333333,0.0,0.0099172
0.02,0.0,0.0108138
0.021666666666666667,0.0,0.0117402
0.023333333333333334,0.0,0.0126162
0.025,0.0,0.0135126
0.02666666666666667,0.0,0.0143942
0.028333333333333332,0.0,0.01526
0.03,0.0,0.016175
0.03166666666666667,0.0,0.0170762
0.03333333333333333,0.0,0.017927
0.035,0.0,0.0188386
0.03666666666666667,0.0,0.0197106
0.03833333333333333,0.0,0.0205778
0.04,0.0,0.0214592
0.041666666666666664,0.0,0.0223228
0.043333333333333335,0.0,0.0232032
0.045,0.0,0.024058
0.04666666666666667,0.0,0.0249468
0.04833333333333333,0.0,0.0258132
0.05,0.0,0.0266526
0.051666666666666666,0.0,0.0275304
0.05333333333333334,0.0,0.0284196
0.055,0.0,0.0292798
0.056666666666666664,0.0,0.0301442
0.058333333333333334,0.0,0.0309744
0.06,0.0,0.0318466
0.06166666666666667,0.0,0.0327076
0.06333333333333334,0.0,0.033563
0.065,0.0,0.034403
0.06666666666666667,0.0,0.035275
0.06833333333333333,0.0,0.036116
0.07,0.0,0.0369898
0.07166666666666667,0.0,0.0378594
0.07333333333333333,0.0,0.0386868
0.075,0.0,0.0395626
0.07666666666666666,0.0,0.0404006
0.07833333333333334,0.0,0.041227
0.08,0.0,0.042088
0.08166666666666667,0.0,0.0429446
0.08333333333333333,0.0,0.0438138
0.085,0.0,0.0446714
0.08666666666666667,0.0,0.045509
0.08833333333333333,0.0,0.0463356
0.09,0.0,0.0471596
0.09166666666666666,0.0,0.0480158
0.09333333333333334,0.0,0.048836
0.095,0.0,0.0496688
0.09666666666666666,0.0,0.0504764
0.09833333333333333,0.0,0.051266
0.1,0.0,0.052098
0.10166666666666667,0.0,0.0529054
0.10333333333333333,0.0,0.053739
0.105,0.0,0.0545314
0.10666666666666667,0.0,0.0553276
0.10833333333333334,0.0,0.056152
0.11,0.0,0.056972
0.11166666666666666,0.0,0.0577928
0.11333333333333333,0.0,0.0586596
0.115,0.0,0.0594774
0.11666666666666667,0.0,0.0603002
0.11833333333333333,0.0,0.0611246
0.12,0.0,0.0619386
0.12166666666666667,0.0,0.062795
0.12333333333333334,0.0,0.063565
0.125,0.0,0.0643886
0.12666666666666668,0.0,0.0652234
0.12833333333333333,0.0,0.065996
0.13,0.0,0.066794
0.13166666666666665,0.0,0.0676072
0.13333333333333333,0.0,0.068398
0.135,0.0,0.0692084
0.13666666666666666,0.0,0.0699972
0.13833333333333334,0.0,0.0708132
0.14,0.0,0.0716204
0.14166666666666666,0.0,0.0724218
0.14333333333333334,0.0,0.0731952
0.145,0.0,0.0739996
0.14666666666666667,0.0,0.074827
0.14833333333333334,0.0,0.0755916
0.15,0.0,0.0764138
0.15166666666666667,0.0,0.0772444
0.15333333333333332,0.0,0.077995
0.155,0.0,0.078765
0.15666666666666668,0.0,0.0795374
0.15833333333333333,0.0,0.080333
0.16,0.0,0.0811326
0.16166666666666665,0.0,0.081911
0.16333333333333333,0.0,0.0827024
0.165,0.0,0.0834698
0.16666666666666666,0.0,0.0842618
0.16833333333333333,0.0,0.0850098
0.17,0.0,0.0857682
0.17166666666666666,0.0,0.0865428
0.17333333333333334,0.0,0.0873038
0.175,0.0,0.088042
0.17666666666666667,0.0,0.0888284
0.17833333333333334,0.0,0.0895726
0.18,0.0,0.0903196
0.18166666666666667,0.0,0.0911074
0.18333333333333332,0.0,0.0918402
0.185,0.0,0.0925798
0.18666666666666668,0.0,0.0933158
0.18833333333333332,0.0,0.0940706
0.19,0.0,0.094832
0.19166666666666668,0.0,0.0955874
0.19333333333333333,0.0,0.0963272
0.195,0.0,0.0970772
0.19666666666666666,0.0,0.097826
0.19833333333333333,0.0,0.0985582
0.2,0.0,0.0993212
0.20166666666666666,0.0,0.1000534
0.20333333333333334,0.0,0.1008306
0.205,0.0,0.1015316
0.20666666666666667,0.0,0.10229
0.20833333333333334,0.0,0.1029942
0.21,0.0,0.1037624
0.21166666666666667,0.0,0.1045106
0.21333333333333335,0.0,0.1052546
0.215,0.0,0.1059938
0.21666666666666667,0.0,0.1067138
0.21833333333333332,0.0,0.107415
0.22,0.0,0.1081592
0.22166666666666668,0.0,0.1088622
0.22333333333333333,0.0,0.1095764
0.225,0.0,0.1103088
0.22666666666666666,0.0,0.1110432
0.22833333333333333,0.0,0.1117682
0.23,0.0,0.1124962
0.23166666666666666,0.0,0.1132004
0.23333333333333334,0.0,0.1138968
0.235,0.0,0.1146276
0.23666666666666666,0.0,0.115375
0.23833333333333334,0.0,0.1160958
0.24,0.0,0.1168204
0.24166666666666667,0.0,0.11755
0.24333333333333335,0.0,0.1182972
0.245,0.0,0.1190042
0.24666666666666667,0.0,0.1197196
0.24833333333333332,0.0,0.1204218
0.25,0.0,0.1211376
0.25166666666666665,0.0,0.1218304
0.25333333333333335,0.0,0.1225742
0.255,0.0,0.123273
0.25666666666666665,0.0,0.123996
0.25833333333333336,0.0,0.1246832
0.26,0.0,0.1254034
0.26166666666666666,0.0,0.1260908
0.2633333333333333,0.0,0.1267778
0.265,0.0,0.127448
0.26666666666666666,0.0,0.1281874
0.2683333333333333,0.0,0.1288668
0.27,0.0,0.1295612
0.27166666666666667,0.0,0.1302984
0.2733333333333333,0.0,0.1310146
0.275,0.0,0.1316886
0.27666666666666667,0.0,0.132375
0.2783333333333333,0.0,0.133047
0.28,0.0,0.1337592
0.2816666666666667,0.0,0.1344436
0.2833333333333333,0.0,0.13511
0.285,0.0,0.135788
0.2866666666666667,0.0,0.1364226
0.28833333333333333,0.0,0.1370844
0.29,0.0,0.1377696
0.2916666666666667,0.0,0.1384832
0.29333333333333333,0.0,0.1391582
0.295,0.0,0.1398298
0.2966666666666667,0.0,0.1405106
0.29833333333333334,0.0,0.1412366
0.3,0.0,0.1418952
0.3016666666666667,0.0,0.142602
0.30333333333333334,0.0,0.1432818
0.305,0.0,0.1439742
0.30666666666666664,0.0,0.144655
0.30833333333333335,0.0,0.1453318
0.31,0.0,0.146025
0.31166666666666665,0.0,0.1466774
0.31333333333333335,0.0,0.147344
0.315,0.0,0.1480078
0.31666666666666665,0.0,0.1486938
0.31833333333333336,0.0,0.1493844
0.32,0.0,0.150045
0.32166666666666666,0.0,0.1507198
0.3233333333333333,0.0,0.1514076
0.325,0.0,0.1520484
0.32666666666666666,0.0,0.1526892
0.3283333333333333,0.0,0.1533542
0.33,0.0,0.1540272
0.33166666666666667,0.0,0.154684
0.3333333333333333,0.0,0.1553422
0.335,0.0,0.1560074
0.33666666666666667,0.0,0.1566928
0.3383333333333333,0.0,0.1573522
0.34,0.0,0.1580114
0.3416666666666667,0.0,0.1586788
0.3433333333333333,0.0,0.159324
0.345,0.0,0.1599772
0.3466666666666667,0.0,0.1606232
0.34833333333333333,0.0,0.1612494
0.35,0.0,0.1618834
