t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000944
0.0033333333333333335,0.0,0.0018348
0.005,0.0,0.0027458
0.006666666666666667,0.0,0.0036618
0.008333333333333333,0.0,0.0045532
0.01,0.0,0.0054496
0.011666666666666667,0.0,0.006356
0.013333333333333334,0.0,0.0072732
0.015,0.0,0.0081542
0.016666666666666666,0.0,0.009061
0.018333333333333333,0.0,0.0100114
0.02,0.0,0.0109382
0.021666666666666667,0.0,0.0118448
0.023333333333333334,0.0,0.0127414
0.025,0.0,0.013638
0.02666666666666667,0.0,0.014536
0.028333333333333332,0.0,0.015426
0.03,0.0,0.016351
0.03166666666666667,0.0,0.0172506
0.03333333333333333,0.0,0.0181178
0.035,0.0,0.019021
0.03666666666666667,0.0,0.0198738
0.03833333333333333,0.0,0.0207478
0.04,0.0,0.021613
0.041666666666666664,0.0,0.0224796
0.043333333333333335,0.0,0.0233458
0.045,0.0,0.0242338
0.04666666666666667,0.0,0.0250946
0.04833333333333333,0.0,0.02597
0.05,0.0,0.0268098
0.051666666666666666,0.0,0.0276936
0.05333333333333334,0.0,0.0285572
0.055,0.0,0.0294158
0.056666666666666664,0.0,0.030268
0.058333333333333334,0.0,0.0311026
0.06,0.0,0.0319618
0.06166666666666667,0.0,0.0327858
0.06333333333333334,0.0,0.033652
0.065,0.0,0.0344828
0.06666666666666667,0.0,0.035387
0.06833333333333333,0.0,0.0362402
0.07,0.0,0.0370946
0.07166666666666667,0.0,0.0379546
0.07333333333333333,0.0,0.0387624
0.075,0.0,0.039625
0.07666666666666666,0.0,0.0404584
0.07833333333333334,0.0,0.041306
0.08,0.0,0.0421612
0.08166666666666667,0.0,0.0429918
0.08333333333333333,0.0,0.043847
0.085,0.0,0.0446844
0.08666666666666667,0.0,0.045513
0.08833333333333333,0.0,0.0463606
0.09,0.0,0.0472238
0.09166666666666666,0.0,0.0480566
0.09333333333333334,0.0,0.0488762
0.095,0.0,0.0496766
0.09666666666666666,0.0,0.0505018
0.09833333333333333,0.0,0.0513058
0.1,0.0,0.0521194
0.10166666666666667,0.0,0.0529374
0.10333333333333333,0.0,0.0537484
0.105,0.0,0.0545366
0.10666666666666667,0.0,0.0553468
