t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009252
0.0033333333333333335,0.0,0.0018216
0.005,0.0,0.0027154
0.006666666666666667,0.0,0.0036268
0.008333333333333333,0.0,0.0045194
0.01,0.0,0.0054522
0.011666666666666667,0.0,0.0063698
0.013333333333333334,0.0,0.0072674
0.015,0.0,0.0081492
0.016666666666666666,0.0,0.0090484
0.018333333333333333,0.0,0.0099752
0.02,0.0,0.01088
0.021666666666666667,0.0,0.0117956
0.023333333333333334,0.0,0.0126818
0.025,0.0,0.0135762
0.02666666666666667,0.0,0.0144618
0.028333333333333332,0.0,0.015308
0.03,0.0,0.016187
0.03166666666666667,0.0,0.0170668
0.03333333333333333,0.0,0.01792
0.035,0.0,0.0188274
0.03666666666666667,0.0,0.019703
0.03833333333333333,0.0,0.0205954
0.04,0.0,0.0214696
0.041666666666666664,0.0,0.0223542
0.043333333333333335,0.0,0.0232466
0.045,0.0,0.0241342
0.04666666666666667,0.0,0.0250308
0.04833333333333333,0.0,0.0259
0.05,0.0,0.0267444
0.051666666666666666,0.0,0.02764
0.05333333333333334,0.0,0.028495
0.055,0.0,0.029351
0.056666666666666664,0.0,0.030219
0.058333333333333334,0.0,0.0310478
0.06,0.0,0.0319088
0.06166666666666667,0.0,0.0327464
0.06333333333333334,0.0,0.03358
0.065,0.0,0.0344378
0.06666666666666667,0.0,0.0353026
0.06833333333333333,0.0,0.0361476
0.07,0.0,0.0370284
0.07166666666666667,0.0,0.0378738
0.07333333333333333,0.0,0.0387126
0.075,0.0,0.039584
0.07666666666666666,0.0,0.0404386
0.07833333333333334,0.0,0.041258
0.08,0.0,0.0421048
0.08166666666666667,0.0,0.0429428
0.08333333333333333,0.0,0.0438034
0.085,0.0,0.0446446
0.08666666666666667,0.0,0.0454816
0.08833333333333333,0.0,0.0463222
0.09,0.0,0.0471582
0.09166666666666666,0.0,0.048012
0.09333333333333334,0.0,0.048848
0.095,0.0,0.0496792
0.09666666666666666,0.0,0.0504726
0.09833333333333333,0.0,0.0512848
0.1,0.0,0.0521168
0.10166666666666667,0.0,0.0529012
0.10333333333333333,0.0,0.0537304
0.105,0.0,0.0545582
0.10666666666666667,0.0,0.055374
0.10833333333333334,0.0,0.0561806
0.11,0.0,0.0569934
0.11166666666666666,0.0,0.0578288
0.11333333333333333,0.0,0.0586564
0.115,0.0,0.0594924
0.11666666666666667,0.0,0.0603016
0.11833333333333333,0.0,0.0611368
0.12,0.0,0.0619438
0.12166666666666667,0.0,0.0628008
0.12333333333333334,0.0,0.0635884
0.125,0.0,0.0644178
0.12666666666666668,0.0,0.0652402
0.12833333333333333,0.0,0.0660416
0.13,0.0,0.0668348
0.13166666666666665,0.0,0.0676316
0.13333333333333333,0.0,0.0684378
0.135,0.0,0.0692424
0.13666666666666666,0.0,0.0700366
0.13833333333333334,0.0,0.070831
0.14,0.0,0.0716488
0.14166666666666666,0.0,0.0724354
0.14333333333333334,0.0,0.0732348
0.145,0.0,0.0740382
0.14666666666666667,0.0,0.074843
0.14833333333333334,0.0,0.075596
0.15,0.0,0.0764308
0.15166666666666667,0.0,0.0772358
0.15333333333333332,0.0,0.077997
0.155,0.0,0.0787914
0.15666666666666668,0.0,0.0795816
0.15833333333333333,0.0,0.080358
0.16,0.0,0.081142
0.16166666666666665,0.0,0.081919
0.16333333333333333,0.0,0.0827324
0.165,0.0,0.0835116
0.16666666666666666,0.0,0.0842972
0.16833333333333333,0.0,0.0850416
0.17,0.0,0.0858054
0.17166666666666666,0.0,0.0865738
0.17333333333333334,0.0,0.0873402
0.175,0.0,0.0881026
0.17666666666666667,0.0,0.0888886
0.17833333333333334,0.0,0.0896492
0.18,0.0,0.09039
0.18166666666666667,0.0,0.0911948
0.18333333333333332,0.0,0.0919328
0.185,0.0,0.092667
0.18666666666666668,0.0,0.093406
0.18833333333333332,0.0,0.0941738
0.19,0.0,0.0949514
0.19166666666666668,0.0,0.095715
0.19333333333333333,0.0,0.0964718
0.195,0.0,0.0972202
0.19666666666666666,0.0,0.0979724
0.19833333333333333,0.0,0.098697
0.2,0.0,0.099438
0.20166666666666666,0.0,0.1001658
0.20333333333333334,0.0,0.1009366
0.205,0.0,0.1016502
0.20666666666666667,0.0,0.1024024
0.20833333333333334,0.0,0.1031116
0.21,0.0,0.1038542
0.21166666666666667,0.0,0.1046082
0.21333333333333335,0.0,0.1053436
