t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009264
0.0033333333333333335,0.0,0.0018244
0.005,0.0,0.0027062
0.006666666666666667,0.0,0.0036412
0.008333333333333333,0.0,0.0045366
0.01,0.0,0.0054582
0.011666666666666667,0.0,0.006362
0.013333333333333334,0.0,0.007287
0.015,0.0,0.0081634
0.016666666666666666,0.0,0.009061
0.018333333333333333,0.0,0.0099624
0.02,0.0,0.010841
0.021666666666666667,0.0,0.0117408
0.023333333333333334,0.0,0.0126206
0.025,0.0,0.0135292
0.02666666666666667,0.0,0.0144228
0.028333333333333332,0.0,0.0153034
0.03,0.0,0.0162166
0.03166666666666667,0.0,0.0171244
0.03333333333333333,0.0,0.0179884
0.035,0.0,0.0188902
0.03666666666666667,0.0,0.0197156
0.03833333333333333,0.0,0.0206072
0.04,0.0,0.0214744
0.041666666666666664,0.0,0.0223404
0.043333333333333335,0.0,0.0231934
0.045,0.0,0.0240452
0.04666666666666667,0.0,0.024937
0.04833333333333333,0.0,0.0257818
0.05,0.0,0.0266264
0.051666666666666666,0.0,0.0275042
0.05333333333333334,0.0,0.0283556
0.055,0.0,0.029238
0.056666666666666664,0.0,0.0301002
0.058333333333333334,0.0,0.0309582
0.06,0.0,0.0318352
0.06166666666666667,0.0,0.0326866
0.06333333333333334,0.0,0.0335532
0.065,0.0,0.0343738
0.06666666666666667,0.0,0.0352444
0.06833333333333333,0.0,0.0360864
0.07,0.0,0.0369708
0.07166666666666667,0.0,0.0378568
0.07333333333333333,0.0,0.038672
0.075,0.0,0.0395422
0.07666666666666666,0.0,0.0404026
0.07833333333333334,0.0,0.0412246
0.08,0.0,0.0420698
0.08166666666666667,0.0,0.0428872
0.08333333333333333,0.0,0.0437244
0.085,0.0,0.0445536
0.08666666666666667,0.0,0.0454142
0.08833333333333333,0.0,0.0462314
0.09,0.0,0.0470528
0.09166666666666666,0.0,0.0479048
0.09333333333333334,0.0,0.0487536
0.095,0.0,0.0495882
0.09666666666666666,0.0,0.0504122
0.09833333333333333,0.0,0.0512298
0.1,0.0,0.0520732
0.10166666666666667,0.0,0.0528954
0.10333333333333333,0.0,0.0537362
0.105,0.0,0.054532
0.10666666666666667,0.0,0.0553306
0.10833333333333334,0.0,0.0561438
0.11,0.0,0.0569572
0.11166666666666666,0.0,0.0577694
0.11333333333333333,0.0,0.0585958
0.115,0.0,0.0594092
0.11666666666666667,0.0,0.0602388
0.11833333333333333,0.0,0.061059
0.12,0.0,0.0618928
0.12166666666666667,0.0,0.0627316
0.12333333333333334,0.0,0.0635196
0.125,0.0,0.0643416
0.12666666666666668,0.0,0.0651698
0.12833333333333333,0.0,0.0659642
0.13,0.0,0.0667372
0.13166666666666665,0.0,0.0675446
0.13333333333333333,0.0,0.0683524
0.135,0.0,0.0691416
0.13666666666666666,0.0,0.0699472
0.13833333333333334,0.0,0.0707416
0.14,0.0,0.071554
0.14166666666666666,0.0,0.0723422
0.14333333333333334,0.0,0.0731378
0.145,0.0,0.0739726
