t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000926
0.0033333333333333335,0.0,0.0018206
0.005,0.0,0.0027194
0.006666666666666667,0.0,0.0036376
0.008333333333333333,0.0,0.0045324
0.01,0.0,0.0054634
0.011666666666666667,0.0,0.0063742
0.013333333333333334,0.0,0.0073062
0.015,0.0,0.0081866
0.016666666666666666,0.0,0.0090954
0.018333333333333333,0.0,0.010026
0.02,0.0,0.010929
0.021666666666666667,0.0,0.0118348
0.023333333333333334,0.0,0.0127216
0.025,0.0,0.0136296
0.02666666666666667,0.0,0.014492
0.028333333333333332,0.0,0.015347
0.03,0.0,0.0162296
0.03166666666666667,0.0,0.0171362
0.03333333333333333,0.0,0.0180068
0.035,0.0,0.018923
0.03666666666666667,0.0,0.0197864
0.03833333333333333,0.0,0.0206728
0.04,0.0,0.0215392
0.041666666666666664,0.0,0.0224252
0.043333333333333335,0.0,0.023298
0.045,0.0,0.0241644
0.04666666666666667,0.0,0.025034
0.04833333333333333,0.0,0.0258964
0.05,0.0,0.0267352
0.051666666666666666,0.0,0.0276036
0.05333333333333334,0.0,0.0284858
0.055,0.0,0.0293606
0.056666666666666664,0.0,0.030208
0.058333333333333334,0.0,0.0310524
0.06,0.0,0.0319032
0.06166666666666667,0.0,0.0327632
0.06333333333333334,0.0,0.0336354
0.065,0.0,0.0344664
0.06666666666666667,0.0,0.035346
0.06833333333333333,0.0,0.0361942
0.07,0.0,0.0370296
0.07166666666666667,0.0,0.0379018
0.07333333333333333,0.0,0.0387296
0.075,0.0,0.039598
0.07666666666666666,0.0,0.0404422
0.07833333333333334,0.0,0.0412628
0.08,0.0,0.042086
0.08166666666666667,0.0,0.0429354
0.08333333333333333,0.0,0.0437832
0.085,0.0,0.0446114
0.08666666666666667,0.0,0.0454314
0.08833333333333333,0.0,0.04624
0.09,0.0,0.0470368
0.09166666666666666,0.0,0.0479028
0.09333333333333334,0.0,0.0487284
0.095,0.0,0.0495472
0.09666666666666666,0.0,0.0503482
0.09833333333333333,0.0,0.0511572
0.1,0.0,0.0519884
0.10166666666666667,0.0,0.0528112
0.10333333333333333,0.0,0.0536344
0.105,0.0,0.0544268
0.10666666666666667,0.0,0.0552366
0.10833333333333334,0.0,0.056051
0.11,0.0,0.056846
0.11166666666666666,0.0,0.0576572
0.11333333333333333,0.0,0.0584724
0.115,0.0,0.059303
0.11666666666666667,0.0,0.0601124
0.11833333333333333,0.0,0.0609432
0.12,0.0,0.0617666
0.12166666666666667,0.0,0.0626186
0.12333333333333334,0.0,0.0634096
0.125,0.0,0.0642328
0.12666666666666668,0.0,0.0650532
0.12833333333333333,0.0,0.0658746
0.13,0.0,0.0666754
0.13166666666666665,0.0,0.067492
0.13333333333333333,0.0,0.0682936
0.135,0.0,0.0690656
0.13666666666666666,0.0,0.0698614
0.13833333333333334,0.0,0.0706572
0.14,0.0,0.0714634
0.14166666666666666,0.0,0.0722592
0.14333333333333334,0.0,0.0730292
0.145,0.0,0.073841
0.14666666666666667,0.0,0.0746302
0.14833333333333334,0.0,0.0754142
0.15,0.0,0.0762234
0.15166666666666667,0.0,0.0770362
0.15333333333333332,0.0,0.0778154
0.155,0.0,0.0785882
0.15666666666666668,0.0,0.0793894
0.15833333333333333,0.0,0.0801608
0.16,0.0,0.0809588
0.16166666666666665,0.0,0.0817238
0.16333333333333333,0.0,0.082521
0.165,0.0,0.0832972
0.16666666666666666,0.0,0.0840742
0.16833333333333333,0.0,0.084813
0.17,0.0,0.0855684
0.17166666666666666,0.0,0.0863364
0.17333333333333334,0.0,0.0871172
0.175,0.0,0.0878796
0.17666666666666667,0.0,0.0886578
0.17833333333333334,0.0,0.0894126
0.18,0.0,0.0901518
0.18166666666666667,0.0,0.0909428
0.18333333333333332,0.0,0.091689
0.185,0.0,0.0924338
0.18666666666666668,0.0,0.0931764
0.18833333333333332,0.0,0.0939628
0.19,0.0,0.0947102
0.19166666666666668,0.0,0.0954642
0.19333333333333333,0.0,0.0962078
0.195,0.0,0.096957
0.19666666666666666,0.0,0.0977118
0.19833333333333333,0.0,0.0984456
0.2,0.0,0.0991926
0.20166666666666666,0.0,0.099933
0.20333333333333334,0.0,0.100689
0.205,0.0,0.1014336
0.20666666666666667,0.0,0.1021792
0.20833333333333334,0.0,0.1028612
0.21,0.0,0.1036236
0.21166666666666667,0.0,0.1043914
0.21333333333333335,0.0,0.1051454
0.215,0.0,0.1058682
0.21666666666666667,0.0,0.106591
0.21833333333333332,0.0,0.1072916
0.22,0.0,0.1080434
0.22166666666666668,0.0,0.1087698
0.22333333333333333,0.0,0.109472
0.225,0.0,0.110183
0.22666666666666666,0.0,0.1109024
0.22833333333333333,0.0,0.1116408
0.23,0.0,0.1123662
0.23166666666666666,0.0,0.1130804
0.23333333333333334,0.0,0.1137614
0.235,0.0,0.1144856
0.23666666666666666,0.0,0.1152148
0.23833333333333334,0.0,0.1159464
0.24,0.0,0.1166808
0.24166666666666667,0.0,0.1174032
0.24333333333333335,0.0,0.1181374
0.245,0.0,0.1188296
