t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009158
0.0033333333333333335,0.0,0.0017828
0.005,0.0,0.002674
0.006666666666666667,0.0,0.0035924
0.008333333333333333,0.0,0.004466
0.01,0.0,0.0053608
0.011666666666666667,0.0,0.0062712
0.013333333333333334,0.0,0.0071982
0.015,0.0,0.0080856
0.016666666666666666,0.0,0.0089862
0.018333333333333333,0.0,0.0099156
0.02,0.0,0.010783
0.021666666666666667,0.0,0.0116878
0.023333333333333334,0.0,0.0125734
0.025,0.0,0.01348
0.02666666666666667,0.0,0.0143616
0.028333333333333332,0.0,0.015235
0.03,0.0,0.016162
0.03166666666666667,0.0,0.0170634
0.03333333333333333,0.0,0.0179088
0.035,0.0,0.0188058
0.03666666666666667,0.0,0.0196592
0.03833333333333333,0.0,0.0205386
0.04,0.0,0.0213724
0.041666666666666664,0.0,0.0222462
0.043333333333333335,0.0,0.0231238
0.045,0.0,0.0240034
0.04666666666666667,0.0,0.024899
0.04833333333333333,0.0,0.025742
0.05,0.0,0.0265504
0.051666666666666666,0.0,0.0274206
0.05333333333333334,0.0,0.0283042
0.055,0.0,0.0291746
0.056666666666666664,0.0,0.0300148
0.058333333333333334,0.0,0.030865
0.06,0.0,0.031743
0.06166666666666667,0.0,0.0325844
0.06333333333333334,0.0,0.0334342
0.065,0.0,0.0342694
0.06666666666666667,0.0,0.0351406
0.06833333333333333,0.0,0.0359828
0.07,0.0,0.0368524
0.07166666666666667,0.0,0.0377378
0.07333333333333333,0.0,0.0385796
0.075,0.0,0.0394344
0.07666666666666666,0.0,0.0402936
0.07833333333333334,0.0,0.0411174
0.08,0.0,0.041947
0.08166666666666667,0.0,0.042795
0.08333333333333333,0.0,0.043645
0.085,0.0,0.044477
0.08666666666666667,0.0,0.0453364
0.08833333333333333,0.0,0.0461348
0.09,0.0,0.0469788
0.09166666666666666,0.0,0.0478264
0.09333333333333334,0.0,0.0486664
0.095,0.0,0.0495222
0.09666666666666666,0.0,0.0503488
0.09833333333333333,0.0,0.0511322
0.1,0.0,0.051943
0.10166666666666667,0.0,0.0527416
0.10333333333333333,0.0,0.0535556
0.105,0.0,0.054369
0.10666666666666667,0.0,0.0551674
0.10833333333333334,0.0,0.0559734
0.11,0.0,0.0567724
0.11166666666666666,0.0,0.057599
0.11333333333333333,0.0,0.0584248
0.115,0.0,0.0592694
0.11666666666666667,0.0,0.0600748
0.11833333333333333,0.0,0.0609148
