t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009058
0.0033333333333333335,0.0,0.001808
0.005,0.0,0.0027274
0.006666666666666667,0.0,0.0036232
0.008333333333333333,0.0,0.004527
0.01,0.0,0.0054336
0.011666666666666667,0.0,0.0063516
0.013333333333333334,0.0,0.0072476
0.015,0.0,0.0081498
0.016666666666666666,0.0,0.009038
0.018333333333333333,0.0,0.0099796
0.02,0.0,0.010865
0.021666666666666667,0.0,0.0117672
0.023333333333333334,0.0,0.0126182
0.025,0.0,0.0135338
0.02666666666666667,0.0,0.0144046
0.028333333333333332,0.0,0.0152816
0.03,0.0,0.0161842
0.03166666666666667,0.0,0.017089
0.03333333333333333,0.0,0.0179548
0.035,0.0,0.018861
0.03666666666666667,0.0,0.0197252
0.03833333333333333,0.0,0.0206094
0.04,0.0,0.0214888
0.041666666666666664,0.0,0.0223764
0.043333333333333335,0.0,0.0232542
0.045,0.0,0.0241224
0.04666666666666667,0.0,0.0250166
0.04833333333333333,0.0,0.0258672
0.05,0.0,0.026718
0.051666666666666666,0.0,0.0275732
0.05333333333333334,0.0,0.0284506
0.055,0.0,0.0293188
0.056666666666666664,0.0,0.0301778
0.058333333333333334,0.0,0.0310146
0.06,0.0,0.0318712
0.06166666666666667,0.0,0.0327288
0.06333333333333334,0.0,0.0335728
0.065,0.0,0.0344358
0.06666666666666667,0.0,0.0353108
0.06833333333333333,0.0,0.0361784
0.07,0.0,0.0370522
0.07166666666666667,0.0,0.0379218
0.07333333333333333,0.0,0.0387714
0.075,0.0,0.0396516
0.07666666666666666,0.0,0.0404974
0.07833333333333334,0.0,0.041353
0.08,0.0,0.0421986
0.08166666666666667,0.0,0.0430516
0.08333333333333333,0.0,0.0439244
0.085,0.0,0.0447328
0.08666666666666667,0.0,0.0455628
0.08833333333333333,0.0,0.0463744
0.09,0.0,0.0472096
0.09166666666666666,0.0,0.0480334
0.09333333333333334,0.0,0.0489018
0.095,0.0,0.0497108
0.09666666666666666,0.0,0.0505224
0.09833333333333333,0.0,0.0513116
0.1,0.0,0.0521136
0.10166666666666667,0.0,0.0529336
0.10333333333333333,0.0,0.0537486
0.105,0.0,0.0545404
0.10666666666666667,0.0,0.0553258
0.10833333333333334,0.0,0.0561378
0.11,0.0,0.0569638
0.11166666666666666,0.0,0.0577794
0.11333333333333333,0.0,0.0585964
0.115,0.0,0.0594294
0.11666666666666667,0.0,0.0602352
0.11833333333333333,0.0,0.0610788
0.12,0.0,0.0618916
0.12166666666666667,0.0,0.0627536
0.12333333333333334,0.0,0.0635314
0.125,0.0,0.0643578
0.12666666666666668,0.0,0.0651756
0.12833333333333333,0.0,0.0659638
0.13,0.0,0.0667592
0.13166666666666665,0.0,0.0675896
0.13333333333333333,0.0,0.068388
0.135,0.0,0.0691952
0.13666666666666666,0.0,0.0699958
0.13833333333333334,0.0,0.0707944
0.14,0.0,0.0716108
0.14166666666666666,0.0,0.0724176
0.14333333333333334,0.0,0.0731746
0.145,0.0,0.073986
0.14666666666666667,0.0,0.0747912
0.14833333333333334,0.0,0.075582
0.15,0.0,0.0763876
0.15166666666666667,0.0,0.0771788
0.15333333333333332,0.0,0.0779288
0.155,0.0,0.0786854
0.15666666666666668,0.0,0.079475
0.15833333333333333,0.0,0.0802558
0.16,0.0,0.081076
0.16166666666666665,0.0,0.0818546
0.16333333333333333,0.0,0.08266
0.165,0.0,0.083446
0.16666666666666666,0.0,0.0842204
0.16833333333333333,0.0,0.0849648
0.17,0.0,0.0857304
0.17166666666666666,0.0,0.0865076
0.17333333333333334,0.0,0.087295
0.175,0.0,0.0880656
0.17666666666666667,0.0,0.0888368
0.17833333333333334,0.0,0.0896018
0.18,0.0,0.0903394
0.18166666666666667,0.0,0.0911268
0.18333333333333332,0.0,0.0918622
0.185,0.0,0.0926066
0.18666666666666668,0.0,0.0933644
0.18833333333333332,0.0,0.094129
0.19,0.0,0.0948758
0.19166666666666668,0.0,0.0956284
0.19333333333333333,0.0,0.096358
0.195,0.0,0.0970956
0.19666666666666666,0.0,0.0978342
0.19833333333333333,0.0,0.0985756
0.2,0.0,0.0993292
0.20166666666666666,0.0,0.10007
0.20333333333333334,0.0,0.1008304
0.205,0.0,0.1015514
0.20666666666666667,0.0,0.102301
0.20833333333333334,0.0,0.1029968
0.21,0.0,0.1037578
0.21166666666666667,0.0,0.1044978
0.21333333333333335,0.0,0.105252
0.215,0.0,0.105977
0.21666666666666667,0.0,0.1067182
0.21833333333333332,0.0,0.1074348
0.22,0.0,0.1081742
0.22166666666666668,0.0,0.1088976
0.22333333333333333,0.0,0.109587
0.225,0.0,0.110312
0.22666666666666666,0.0,0.1110458
0.22833333333333333,0.0,0.1117724
0.23,0.0,0.1124944
0.23166666666666666,0.0,0.1131954
0.23333333333333334,0.0,0.1139266
0.235,0.0,0.1146652
0.23666666666666666,0.0,0.1154162
0.23833333333333334,0.0,0.1161326
0.24,0.0,0.1168462
0.24166666666666667,0.0,0.117574
0.24333333333333335,0.0,0.1183124
0.245,0.0,0.119016
0.24666666666666667,0.0,0.1197342
0.24833333333333332,0.0,0.1204576
0.25,0.0,0.1211754
0.25166666666666665,0.0,0.1218896
0.25333333333333335,0.0,0.1226594
0.255,0.0,0.1233582
0.25666666666666665,0.0,0.1240956
0.25833333333333336,0.0,0.1248362
0.26,0.0,0.1255562
0.26166666666666666,0.0,0.1262698
0.2633333333333333,0.0,0.1269558
0.265,0.0,0.1276456
0.26666666666666666,0.0,0.1283994
0.2683333333333333,0.0,0.1290904
0.27,0.0,0.1297972
0.27166666666666667,0.0,0.1305564
0.2733333333333333,0.0,0.1312864
0.275,0.0,0.1320076
0.27666666666666667,0.0,0.1326754
0.2783333333333333,0.0,0.1333784
0.28,0.0,0.1340844
0.2816666666666667,0.0,0.1347772
0.2833333333333333,0.0,0.1354528
0.285,0.0,0.1361314
0.2866666666666667,0.0,0.1367988
0.28833333333333333,0.0,0.137494
0.29,0.0,0.1381714
0.2916666666666667,0.0,0.1388716
0.29333333333333333,0.0,0.1395582
0.295,0.0,0.1402412
0.2966666666666667,0.0,0.1409182
0.29833333333333334,0.0,0.1416522
0.3,0.0,0.1423096
0.3016666666666667,0.0,0.1430068
0.30333333333333334,0.0,0.1436784
0.305,0.0,0.1443538
0.30666666666666664,0.0,0.1450262
0.30833333333333335,0.0,0.1457132
0.31,0.0,0.1463778
0.31166666666666665,0.0,0.1470432
0.31333333333333335,0.0,0.1477136
0.315,0.0,0.1484168
0.31666666666666665,0.0,0.1491214
0.31833333333333336,0.0,0.1497774
0.32,0.0,0.150435
0.32166666666666666,0.0,0.151106
0.3233333333333333,0.0,0.1517774
0.325,0.0,0.1524218
0.32666666666666666,0.0,0.1530574
0.3283333333333333,0.0,0.1537302
0.33,0.0,0.1544042
0.33166666666666667,0.0,0.1550566
0.3333333333333333,0.0,0.1557298
0.335,0.0,0.1564134
0.33666666666666667,0.0,0.1570988
0.3383333333333333,0.0,0.1577718
0.34,0.0,0.1584086
0.3416666666666667,0.0,0.159063
0.3433333333333333,0.0,0.1597304
0.345,0.0,0.1603832
0.3466666666666667,0.0,0.1610292
0.34833333333333333,0.0,0.1616546
0.35,0.0,0.162279
