t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009128
0.0033333333333333335,0.0,0.0018196
0.005,0.0,0.0027188
0.006666666666666667,0.0,0.0036376
0.008333333333333333,0.0,0.0045274
0.01,0.0,0.005432
0.011666666666666667,0.0,0.0063642
0.013333333333333334,0.0,0.0072758
0.015,0.0,0.0081526
0.016666666666666666,0.0,0.0090598
0.018333333333333333,0.0,0.0099968
0.02,0.0,0.0108948
0.021666666666666667,0.0,0.011796
0.023333333333333334,0.0,0.012678
0.025,0.0,0.0135782
0.02666666666666667,0.0,0.0144686
0.028333333333333332,0.0,0.015312
0.03,0.0,0.0162028
0.03166666666666667,0.0,0.0171094
0.03333333333333333,0.0,0.0179456
0.035,0.0,0.0188558
0.03666666666666667,0.0,0.019697
0.03833333333333333,0.0,0.0205792
0.04,0.0,0.0214666
0.041666666666666664,0.0,0.022327
0.043333333333333335,0.0,0.0232314
0.045,0.0,0.024113
0.04666666666666667,0.0,0.025005
0.04833333333333333,0.0,0.02586
0.05,0.0,0.0267038
0.051666666666666666,0.0,0.027585
0.05333333333333334,0.0,0.0284586
0.055,0.0,0.0293282
0.056666666666666664,0.0,0.0301972
0.058333333333333334,0.0,0.0310534
0.06,0.0,0.0319334
0.06166666666666667,0.0,0.0327838
0.06333333333333334,0.0,0.0336432
0.065,0.0,0.0344982
0.06666666666666667,0.0,0.0353712
0.06833333333333333,0.0,0.0362532
0.07,0.0,0.0371032
0.07166666666666667,0.0,0.0379656
0.07333333333333333,0.0,0.0387878
0.075,0.0,0.0396324
0.07666666666666666,0.0,0.0404896
0.07833333333333334,0.0,0.0413162
0.08,0.0,0.0421372
0.08166666666666667,0.0,0.0429798
0.08333333333333333,0.0,0.0438366
0.085,0.0,0.0446428
0.08666666666666667,0.0,0.0454876
0.08833333333333333,0.0,0.0463306
0.09,0.0,0.0471896
0.09166666666666666,0.0,0.0480572
0.09333333333333334,0.0,0.0488966
0.095,0.0,0.0497042
0.09666666666666666,0.0,0.0505396
0.09833333333333333,0.0,0.0513398
0.1,0.0,0.0521408
0.10166666666666667,0.0,0.0529616
0.10333333333333333,0.0,0.0537944
0.105,0.0,0.0546136
0.10666666666666667,0.0,0.0554182
0.10833333333333334,0.0,0.0562522
0.11,0.0,0.0570458
0.11166666666666666,0.0,0.0578938
0.11333333333333333,0.0,0.0587058
0.115,0.0,0.059525
0.11666666666666667,0.0,0.0603246
0.11833333333333333,0.0,0.0611676
0.12,0.0,0.0619708
0.12166666666666667,0.0,0.0628326
0.12333333333333334,0.0,0.0636342
0.125,0.0,0.0644554
0.12666666666666668,0.0,0.0652736
0.12833333333333333,0.0,0.0660626
0.13,0.0,0.066824
0.13166666666666665,0.0,0.0676138
0.13333333333333333,0.0,0.0684304
0.135,0.0,0.0692184
0.13666666666666666,0.0,0.0700272
0.13833333333333334,0.0,0.0708384
0.14,0.0,0.0716252
0.14166666666666666,0.0,0.0724218
0.14333333333333334,0.0,0.0732096
0.145,0.0,0.074016
0.14666666666666667,0.0,0.0748354
0.14833333333333334,0.0,0.0756062
0.15,0.0,0.076398
0.15166666666666667,0.0,0.0772112
0.15333333333333332,0.0,0.0779856
0.155,0.0,0.0787564
0.15666666666666668,0.0,0.0795296
0.15833333333333333,0.0,0.0803328
0.16,0.0,0.0811558
0.16166666666666665,0.0,0.0819326
0.16333333333333333,0.0,0.082725
0.165,0.0,0.0834944
0.16666666666666666,0.0,0.0842852
0.16833333333333333,0.0,0.08505
0.17,0.0,0.085818
0.17166666666666666,0.0,0.0865872
0.17333333333333334,0.0,0.0873666
0.175,0.0,0.0881268
0.17666666666666667,0.0,0.088902
0.17833333333333334,0.0,0.0896694
0.18,0.0,0.090404
0.18166666666666667,0.0,0.0912018
0.18333333333333332,0.0,0.0919348
0.185,0.0,0.0926658
0.18666666666666668,0.0,0.0934388
0.18833333333333332,0.0,0.0942086
0.19,0.0,0.0949862
0.19166666666666668,0.0,0.0957436
0.19333333333333333,0.0,0.0964898
0.195,0.0,0.0972078
0.19666666666666666,0.0,0.097937
0.19833333333333333,0.0,0.0986664
0.2,0.0,0.099414
0.20166666666666666,0.0,0.1001672
0.20333333333333334,0.0,0.1009346
0.205,0.0,0.1016422
0.20666666666666667,0.0,0.102379
0.20833333333333334,0.0,0.1030992
0.21,0.0,0.1038608
0.21166666666666667,0.0,0.104599
0.21333333333333335,0.0,0.1053346
0.215,0.0,0.1060562
0.21666666666666667,0.0,0.1067596
0.21833333333333332,0.0,0.1074506
0.22,0.0,0.108195
0.22166666666666668,0.0,0.1089432
0.22333333333333333,0.0,0.1096514
0.225,0.0,0.1103778
0.22666666666666666,0.0,0.1111034
0.22833333333333333,0.0,0.11184
0.23,0.0,0.1125634
0.23166666666666666,0.0,0.1132786
0.23333333333333334,0.0,0.1140034
0.235,0.0,0.1147454
0.23666666666666666,0.0,0.1154702
0.23833333333333334,0.0,0.1161884
0.24,0.0,0.1169254
0.24166666666666667,0.0,0.1176624
0.24333333333333335,0.0,0.1183902
0.245,0.0,0.1190804
0.24666666666666667,0.0,0.11981
0.24833333333333332,0.0,0.1205152
0.25,0.0,0.1212142
0.25166666666666665,0.0,0.1219254
0.25333333333333335,0.0,0.1226778
0.255,0.0,0.1233674
0.25666666666666665,0.0,0.1240706
0.25833333333333336,0.0,0.1247546
0.26,0.0,0.1254646
0.26166666666666666,0.0,0.1261496
0.2633333333333333,0.0,0.1268554
0.265,0.0,0.1275346
0.26666666666666666,0.0,0.1282512
0.2683333333333333,0.0,0.1289696
0.27,0.0,0.1296738
0.27166666666666667,0.0,0.1304068
0.2733333333333333,0.0,0.131135
0.275,0.0,0.1318468
0.27666666666666667,0.0,0.1325386
0.2783333333333333,0.0,0.1332132
0.28,0.0,0.1339384
0.2816666666666667,0.0,0.1346152
0.2833333333333333,0.0,0.1352758
0.285,0.0,0.1359558
0.2866666666666667,0.0,0.1366146
0.28833333333333333,0.0,0.1373076
0.29,0.0,0.1380168
0.2916666666666667,0.0,0.1387068
0.29333333333333333,0.0,0.139385
0.295,0.0,0.1400358
0.2966666666666667,0.0,0.140728
0.29833333333333334,0.0,0.1414376
0.3,0.0,0.1421116
0.3016666666666667,0.0,0.1428054
0.30333333333333334,0.0,0.1434686
0.305,0.0,0.1441462
0.30666666666666664,0.0,0.1448036
0.30833333333333335,0.0,0.1454722
0.31,0.0,0.146154
0.31166666666666665,0.0,0.1467846
0.31333333333333335,0.0,0.1474754
0.315,0.0,0.1481552
0.31666666666666665,0.0,0.1488598
0.31833333333333336,0.0,0.1495248
0.32,0.0,0.1501816
0.32166666666666666,0.0,0.150848
0.3233333333333333,0.0,0.1515096
0.325,0.0,0.1521702
0.32666666666666666,0.0,0.1528264
0.3283333333333333,0.0,0.1535052
0.33,0.0,0.1541612
0.33166666666666667,0.0,0.1548032
0.3333333333333333,0.0,0.15547
0.335,0.0,0.1561308
0.33666666666666667,0.0,0.1568086
