t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009188
0.0033333333333333335,0.0,0.0017918
0.005,0.0,0.0027084
0.006666666666666667,0.0,0.0036386
0.008333333333333333,0.0,0.0045442
0.01,0.0,0.0054542
0.011666666666666667,0.0,0.0063492
0.013333333333333334,0.0,0.0072544
0.015,0.0,0.0081632
0.016666666666666666,0.0,0.009062
0.018333333333333333,0.0,0.009991
0.02,0.0,0.0108952
0.021666666666666667,0.0,0.0117854
0.023333333333333334,0.0,0.012668
0.025,0.0,0.013597
0.02666666666666667,0.0,0.0144836
0.028333333333333332,0.0,0.0153836
0.03,0.0,0.0162598
0.03166666666666667,0.0,0.0171648
0.03333333333333333,0.0,0.017998
0.035,0.0,0.0189
0.03666666666666667,0.0,0.0197482
0.03833333333333333,0.0,0.020651
0.04,0.0,0.02153
0.041666666666666664,0.0,0.0223938
0.043333333333333335,0.0,0.0232882
0.045,0.0,0.0241484
0.04666666666666667,0.0,0.025031
0.04833333333333333,0.0,0.0259244
0.05,0.0,0.02678
0.051666666666666666,0.0,0.0276696
0.05333333333333334,0.0,0.028513
0.055,0.0,0.0293748
0.056666666666666664,0.0,0.0302412
0.058333333333333334,0.0,0.0310788
0.06,0.0,0.0319516
0.06166666666666667,0.0,0.0327886
0.06333333333333334,0.0,0.0336078
0.065,0.0,0.0344632
0.06666666666666667,0.0,0.0353616
0.06833333333333333,0.0,0.0362032
0.07,0.0,0.0370914
0.07166666666666667,0.0,0.0379798
0.07333333333333333,0.0,0.0388022
0.075,0.0,0.0396748
0.07666666666666666,0.0,0.0404962
0.07833333333333334,0.0,0.0413192
0.08,0.0,0.0421502
0.08166666666666667,0.0,0.043001
0.08333333333333333,0.0,0.0438796
0.085,0.0,0.0447076
0.08666666666666667,0.0,0.0455536
0.08833333333333333,0.0,0.0463648
0.09,0.0,0.0472206
0.09166666666666666,0.0,0.048055
0.09333333333333334,0.0,0.048916
0.095,0.0,0.0497656
0.09666666666666666,0.0,0.0505868
0.09833333333333333,0.0,0.0514012
0.1,0.0,0.05222
0.10166666666666667,0.0,0.0530416
0.10333333333333333,0.0,0.0538578
0.105,0.0,0.054679
0.10666666666666667,0.0,0.0554686
0.10833333333333334,0.0,0.056262
0.11,0.0,0.0570774
0.11166666666666666,0.0,0.0578892
0.11333333333333333,0.0,0.0587048
0.115,0.0,0.0595338
0.11666666666666667,0.0,0.0603304
0.11833333333333333,0.0,0.0611598
0.12,0.0,0.0619636
0.12166666666666667,0.0,0.0628242
0.12333333333333334,0.0,0.063629
0.125,0.0,0.0644452
0.12666666666666668,0.0,0.0652856
0.12833333333333333,0.0,0.0660592
0.13,0.0,0.0668464
0.13166666666666665,0.0,0.067673
0.13333333333333333,0.0,0.0684744
0.135,0.0,0.0692756
0.13666666666666666,0.0,0.0700736
0.13833333333333334,0.0,0.0708704
0.14,0.0,0.0716776
0.14166666666666666,0.0,0.0724882
0.14333333333333334,0.0,0.0732648
0.145,0.0,0.0740748
0.14666666666666667,0.0,0.074869
0.14833333333333334,0.0,0.0756492
0.15,0.0,0.0764544
0.15166666666666667,0.0,0.0772284
0.15333333333333332,0.0,0.0780036
0.155,0.0,0.0787984
0.15666666666666668,0.0,0.0795746
0.15833333333333333,0.0,0.080376
0.16,0.0,0.0811642
0.16166666666666665,0.0,0.0819312
0.16333333333333333,0.0,0.0827178
0.165,0.0,0.0834984
0.16666666666666666,0.0,0.0842922
0.16833333333333333,0.0,0.0850464
0.17,0.0,0.0857898
0.17166666666666666,0.0,0.0866018
0.17333333333333334,0.0,0.0873638
0.175,0.0,0.0881046
0.17666666666666667,0.0,0.0888824
0.17833333333333334,0.0,0.0896428
0.18,0.0,0.0903926
0.18166666666666667,0.0,0.0911716
0.18333333333333332,0.0,0.0919098
0.185,0.0,0.0926392
0.18666666666666668,0.0,0.0934024
