t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000922
0.0033333333333333335,0.0,0.001818
0.005,0.0,0.002716
0.006666666666666667,0.0,0.003626
0.008333333333333333,0.0,0.004502
0.01,0.0,0.005402
0.011666666666666667,0.0,0.0063258
0.013333333333333334,0.0,0.007261
0.015,0.0,0.0081498
0.016666666666666666,0.0,0.0090548
0.018333333333333333,0.0,0.010009
0.02,0.0,0.0109154
0.021666666666666667,0.0,0.0118052
0.023333333333333334,0.0,0.012696
0.025,0.0,0.013595
0.02666666666666667,0.0,0.0144628
0.028333333333333332,0.0,0.0153356
0.03,0.0,0.0162098
0.03166666666666667,0.0,0.0171004
0.03333333333333333,0.0,0.0179542
0.035,0.0,0.0188626
0.03666666666666667,0.0,0.0197018
0.03833333333333333,0.0,0.0205892
0.04,0.0,0.0214602
0.041666666666666664,0.0,0.0223292
0.043333333333333335,0.0,0.0232084
0.045,0.0,0.0241018
0.04666666666666667,0.0,0.0249806
0.04833333333333333,0.0,0.0258466
0.05,0.0,0.026694
0.051666666666666666,0.0,0.0275678
0.05333333333333334,0.0,0.02844
0.055,0.0,0.0293152
0.056666666666666664,0.0,0.0301974
0.058333333333333334,0.0,0.031063
0.06,0.0,0.0319472
0.06166666666666667,0.0,0.0327758
0.06333333333333334,0.0,0.0336064
0.065,0.0,0.0344414
0.06666666666666667,0.0,0.0353098
0.06833333333333333,0.0,0.0361728
0.07,0.0,0.0370368
0.07166666666666667,0.0,0.0379006
0.07333333333333333,0.0,0.0387252
0.075,0.0,0.0395864
0.07666666666666666,0.0,0.0404298
0.07833333333333334,0.0,0.0412756
0.08,0.0,0.0421218
0.08166666666666667,0.0,0.0429552
0.08333333333333333,0.0,0.043801
0.085,0.0,0.0446322
0.08666666666666667,0.0,0.0454772
0.08833333333333333,0.0,0.0462912
0.09,0.0,0.0471286
0.09166666666666666,0.0,0.0479776
0.09333333333333334,0.0,0.048831
0.095,0.0,0.0496734
0.09666666666666666,0.0,0.0504802
0.09833333333333333,0.0,0.051275
0.1,0.0,0.052131
0.10166666666666667,0.0,0.0529558
0.10333333333333333,0.0,0.0537718
0.105,0.0,0.0545762
0.10666666666666667,0.0,0.0553964
0.10833333333333334,0.0,0.0562178
0.11,0.0,0.0570304
0.11166666666666666,0.0,0.0578718
0.11333333333333333,0.0,0.0586904
0.115,0.0,0.0594766
0.11666666666666667,0.0,0.0603026
0.11833333333333333,0.0,0.0611228
0.12,0.0,0.0619436
0.12166666666666667,0.0,0.0627986
0.12333333333333334,0.0,0.0635758
0.125,0.0,0.0644076
0.12666666666666668,0.0,0.0652328
0.12833333333333333,0.0,0.0660488
0.13,0.0,0.066851
0.13166666666666665,0.0,0.0676556
