t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009192
0.0033333333333333335,0.0,0.0018008
0.005,0.0,0.0027046
0.006666666666666667,0.0,0.003613
0.008333333333333333,0.0,0.004487
0.01,0.0,0.005419
0.011666666666666667,0.0,0.006358
0.013333333333333334,0.0,0.007263
0.015,0.0,0.0081568
0.016666666666666666,0.0,0.0090496
0.018333333333333333,0.0,0.0099926
0.02,0.0,0.0108862
0.021666666666666667,0.0,0.0117958
0.023333333333333334,0.0,0.0126822
0.025,0.0,0.0135876
0.02666666666666667,0.0,0.0144582
0.028333333333333332,0.0,0.0153318
0.03,0.0,0.0162192
0.03166666666666667,0.0,0.017103
0.03333333333333333,0.0,0.017958
0.035,0.0,0.018855
0.03666666666666667,0.0,0.0197156
0.03833333333333333,0.0,0.020603
0.04,0.0,0.0214832
0.041666666666666664,0.0,0.02235
0.043333333333333335,0.0,0.0232042
0.045,0.0,0.0240994
0.04666666666666667,0.0,0.0249822
0.04833333333333333,0.0,0.0258228
0.05,0.0,0.0266796
0.051666666666666666,0.0,0.0275488
0.05333333333333334,0.0,0.0284294
0.055,0.0,0.029325
0.056666666666666664,0.0,0.0301872
0.058333333333333334,0.0,0.0310358
0.06,0.0,0.0318962
0.06166666666666667,0.0,0.0327616
0.06333333333333334,0.0,0.0336128
0.065,0.0,0.0344526
0.06666666666666667,0.0,0.0353224
0.06833333333333333,0.0,0.0361826
0.07,0.0,0.03705
0.07166666666666667,0.0,0.0379094
0.07333333333333333,0.0,0.0387608
0.075,0.0,0.0396384
0.07666666666666666,0.0,0.0404936
0.07833333333333334,0.0,0.0413328
0.08,0.0,0.0421696
0.08166666666666667,0.0,0.0429954
0.08333333333333333,0.0,0.0438762
0.085,0.0,0.044711
0.08666666666666667,0.0,0.0455592
0.08833333333333333,0.0,0.0463594
0.09,0.0,0.0471958
0.09166666666666666,0.0,0.0480322
0.09333333333333334,0.0,0.0488572
0.095,0.0,0.0496968
0.09666666666666666,0.0,0.050502
0.09833333333333333,0.0,0.0513068
0.1,0.0,0.0521372
0.10166666666666667,0.0,0.0529344
0.10333333333333333,0.0,0.0537518
0.105,0.0,0.0545508
0.10666666666666667,0.0,0.055375
0.10833333333333334,0.0,0.056186
0.11,0.0,0.0569696
0.11166666666666666,0.0,0.0577688
0.11333333333333333,0.0,0.058583
0.115,0.0,0.0594134
0.11666666666666667,0.0,0.0602146
0.11833333333333333,0.0,0.0610192
0.12,0.0,0.061848
0.12166666666666667,0.0,0.0627198
0.12333333333333334,0.0,0.0635106
0.125,0.0,0.064345
0.12666666666666668,0.0,0.0651638
0.12833333333333333,0.0,0.0659422
0.13,0.0,0.066741
0.13166666666666665,0.0,0.0675632
