t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000924
0.0033333333333333335,0.0,0.0018038
0.005,0.0,0.0026866
0.006666666666666667,0.0,0.003579
0.008333333333333333,0.0,0.0044434
0.01,0.0,0.0053684
0.011666666666666667,0.0,0.0062748
0.013333333333333334,0.0,0.0071586
0.015,0.0,0.0080152
0.016666666666666666,0.0,0.0088946
0.018333333333333333,0.0,0.0098426
0.02,0.0,0.0107598
0.021666666666666667,0.0,0.011665
0.023333333333333334,0.0,0.0125452
0.025,0.0,0.0134536
0.02666666666666667,0.0,0.0143436
0.028333333333333332,0.0,0.0152108
0.03,0.0,0.0161004
0.03166666666666667,0.0,0.017017
0.03333333333333333,0.0,0.0178804
0.035,0.0,0.0187584
0.03666666666666667,0.0,0.0196136
0.03833333333333333,0.0,0.020488
0.04,0.0,0.0213278
0.041666666666666664,0.0,0.0222262
0.043333333333333335,0.0,0.0231098
0.045,0.0,0.0239858
0.04666666666666667,0.0,0.024881
0.04833333333333333,0.0,0.025743
0.05,0.0,0.0266064
0.051666666666666666,0.0,0.0274834
0.05333333333333334,0.0,0.0283606
0.055,0.0,0.0292094
0.056666666666666664,0.0,0.03004
0.058333333333333334,0.0,0.0308862
0.06,0.0,0.0317376
0.06166666666666667,0.0,0.0325858
0.06333333333333334,0.0,0.0334438
0.065,0.0,0.0342946
0.06666666666666667,0.0,0.0351716
0.06833333333333333,0.0,0.0360398
0.07,0.0,0.0369192
0.07166666666666667,0.0,0.0377828
0.07333333333333333,0.0,0.038612
0.075,0.0,0.0394742
0.07666666666666666,0.0,0.0403116
0.07833333333333334,0.0,0.0411454
0.08,0.0,0.0419736
0.08166666666666667,0.0,0.0428244
0.08333333333333333,0.0,0.0436972
0.085,0.0,0.044521
0.08666666666666667,0.0,0.0453474
0.08833333333333333,0.0,0.0461894
0.09,0.0,0.0470548
0.09166666666666666,0.0,0.0478886
0.09333333333333334,0.0,0.0487308
0.095,0.0,0.049575
0.09666666666666666,0.0,0.0503934
0.09833333333333333,0.0,0.0512096
0.1,0.0,0.0520262
0.10166666666666667,0.0,0.0528272
0.10333333333333333,0.0,0.0536544
0.105,0.0,0.054444
0.10666666666666667,0.0,0.0552512
0.10833333333333334,0.0,0.0560592
0.11,0.0,0.0568726
0.11166666666666666,0.0,0.0576964
0.11333333333333333,0.0,0.0585362
0.115,0.0,0.0593714
0.11666666666666667,0.0,0.0601626
0.11833333333333333,0.0,0.0609948
0.12,0.0,0.0618252
0.12166666666666667,0.0,0.0626694
0.12333333333333334,0.0,0.0634634
0.125,0.0,0.064285
0.12666666666666668,0.0,0.065146
0.12833333333333333,0.0,0.065957
0.13,0.0,0.0667568
0.13166666666666665,0.0,0.0675518
0.13333333333333333,0.0,0.0683432
0.135,0.0,0.069149
0.13666666666666666,0.0,0.0699442
