t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009114
0.0033333333333333335,0.0,0.0017918
0.005,0.0,0.0027036
0.006666666666666667,0.0,0.0036102
0.008333333333333333,0.0,0.004474
0.01,0.0,0.0053596
0.011666666666666667,0.0,0.006289
0.013333333333333334,0.0,0.0071958
0.015,0.0,0.0081022
0.016666666666666666,0.0,0.0090042
0.018333333333333333,0.0,0.0099238
0.02,0.0,0.01082
0.021666666666666667,0.0,0.0117186
0.023333333333333334,0.0,0.0125922
0.025,0.0,0.013509
0.02666666666666667,0.0,0.0144026
0.028333333333333332,0.0,0.0152678
0.03,0.0,0.0161744
0.03166666666666667,0.0,0.0170728
0.03333333333333333,0.0,0.0179288
0.035,0.0,0.018828
0.03666666666666667,0.0,0.0196926
0.03833333333333333,0.0,0.0205718
0.04,0.0,0.0214444
0.041666666666666664,0.0,0.022318
0.043333333333333335,0.0,0.0231718
0.045,0.0,0.024054
0.04666666666666667,0.0,0.024941
0.04833333333333333,0.0,0.025786
0.05,0.0,0.0266298
0.051666666666666666,0.0,0.0275024
0.05333333333333334,0.0,0.0283704
0.055,0.0,0.0292426
0.056666666666666664,0.0,0.0301018
0.058333333333333334,0.0,0.0309316
0.06,0.0,0.0317974
0.06166666666666667,0.0,0.0326432
0.06333333333333334,0.0,0.0334864
0.065,0.0,0.0343514
0.06666666666666667,0.0,0.0352238
0.06833333333333333,0.0,0.0360956
0.07,0.0,0.0369488
0.07166666666666667,0.0,0.0378246
0.07333333333333333,0.0,0.0386554
0.075,0.0,0.0395444
0.07666666666666666,0.0,0.0403962
0.07833333333333334,0.0,0.0412256
0.08,0.0,0.0420746
0.08166666666666667,0.0,0.0429092
0.08333333333333333,0.0,0.0437892
0.085,0.0,0.0446088
0.08666666666666667,0.0,0.0454548
0.08833333333333333,0.0,0.0462836
0.09,0.0,0.04711
0.09166666666666666,0.0,0.0479762
0.09333333333333334,0.0,0.0488086
0.095,0.0,0.0496276
0.09666666666666666,0.0,0.0504458
0.09833333333333333,0.0,0.0512628
0.1,0.0,0.0520746
0.10166666666666667,0.0,0.0528902
0.10333333333333333,0.0,0.0537246
0.105,0.0,0.0545312
0.10666666666666667,0.0,0.0553408
0.10833333333333334,0.0,0.0561508
0.11,0.0,0.056966
0.11166666666666666,0.0,0.0577922
0.11333333333333333,0.0,0.0586092
0.115,0.0,0.0594522
0.11666666666666667,0.0,0.0602834
0.11833333333333333,0.0,0.0611204
0.12,0.0,0.0619278
0.12166666666666667,0.0,0.0627686
0.12333333333333334,0.0,0.0635458
0.125,0.0,0.0643808
0.12666666666666668,0.0,0.0652144
0.12833333333333333,0.0,0.0660194
0.13,0.0,0.0668058
0.13166666666666665,0.0,0.0675808
0.13333333333333333,0.0,0.068377
0.135,0.0,0.0691688
0.13666666666666666,0.0,0.069941
0.13833333333333334,0.0,0.0707434
0.14,0.0,0.071545
0.14166666666666666,0.0,0.0723424
0.14333333333333334,0.0,0.073136
0.145,0.0,0.073951
0.14666666666666667,0.0,0.0747384
0.14833333333333334,0.0,0.0755102
0.15,0.0,0.0763078
0.15166666666666667,0.0,0.077102
0.15333333333333332,0.0,0.0778742
0.155,0.0,0.0786252
0.15666666666666668,0.0,0.079416
0.15833333333333333,0.0,0.0801738
0.16,0.0,0.080978
0.16166666666666665,0.0,0.0817412
0.16333333333333333,0.0,0.0825486
0.165,0.0,0.0833124
0.16666666666666666,0.0,0.084091
0.16833333333333333,0.0,0.0848446
0.17,0.0,0.0856022
0.17166666666666666,0.0,0.0863964
0.17333333333333334,0.0,0.0871564
0.175,0.0,0.0879344
0.17666666666666667,0.0,0.0887168
0.17833333333333334,0.0,0.0894544
0.18,0.0,0.090203
0.18166666666666667,0.0,0.0909672
0.18333333333333332,0.0,0.0917218
0.185,0.0,0.0924658
0.18666666666666668,0.0,0.093226
0.18833333333333332,0.0,0.0940056
0.19,0.0,0.094804
0.19166666666666668,0.0,0.095557
0.19333333333333333,0.0,0.0963164
0.195,0.0,0.0970556
0.19666666666666666,0.0,0.0978008
0.19833333333333333,0.0,0.0985278
0.2,0.0,0.099281
0.20166666666666666,0.0,0.1000332
0.20333333333333334,0.0,0.1007836
0.205,0.0,0.1014858
0.20666666666666667,0.0,0.1022308
0.20833333333333334,0.0,0.1029174
0.21,0.0,0.103661
0.21166666666666667,0.0,0.1044036
0.21333333333333335,0.0,0.1051466
0.215,0.0,0.1058624
0.21666666666666667,0.0,0.1065692
0.21833333333333332,0.0,0.1072594
0.22,0.0,0.1080206
0.22166666666666668,0.0,0.1087686
0.22333333333333333,0.0,0.1094928
0.225,0.0,0.1102186
0.22666666666666666,0.0,0.1109718
0.22833333333333333,0.0,0.1116992
0.23,0.0,0.1124308
0.23166666666666666,0.0,0.1131566
0.23333333333333334,0.0,0.113865
0.235,0.0,0.1145842
0.23666666666666666,0.0,0.1153332
0.23833333333333334,0.0,0.1160408
0.24,0.0,0.1167958
0.24166666666666667,0.0,0.1175252
0.24333333333333335,0.0,0.118238
0.245,0.0,0.1189472
0.24666666666666667,0.0,0.1196516
0.24833333333333332,0.0,0.1203812
0.25,0.0,0.1210758
0.25166666666666665,0.0,0.1217796
0.25333333333333335,0.0,0.1225002
0.255,0.0,0.1232046
0.25666666666666665,0.0,0.1239476
0.25833333333333336,0.0,0.1246392
0.26,0.0,0.1253682
0.26166666666666666,0.0,0.1260646
0.2633333333333333,0.0,0.126756
0.265,0.0,0.1274148
0.26666666666666666,0.0,0.128149
0.2683333333333333,0.0,0.128862
0.27,0.0,0.129583
0.27166666666666667,0.0,0.1303038
0.2733333333333333,0.0,0.1310272
0.275,0.0,0.131734
0.27666666666666667,0.0,0.1324186
0.2783333333333333,0.0,0.1330988
0.28,0.0,0.133802
0.2816666666666667,0.0,0.1344928
0.2833333333333333,0.0,0.1351666
0.285,0.0,0.135845
0.2866666666666667,0.0,0.1365076
0.28833333333333333,0.0,0.1371868
0.29,0.0,0.1378782
0.2916666666666667,0.0,0.138564
0.29333333333333333,0.0,0.1392626
0.295,0.0,0.1399226
0.2966666666666667,0.0,0.1406146
0.29833333333333334,0.0,0.1413236
0.3,0.0,0.1420124
0.3016666666666667,0.0,0.1426862
0.30333333333333334,0.0,0.143361
0.305,0.0,0.1440386
0.30666666666666664,0.0,0.1447262
0.30833333333333335,0.0,0.1453938
0.31,0.0,0.1460824
0.31166666666666665,0.0,0.1467376
0.31333333333333335,0.0,0.1473808
0.315,0.0,0.1480584
0.31666666666666665,0.0,0.1487552
0.31833333333333336,0.0,0.1494224
0.32,0.0,0.1500794
