t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009308
0.0033333333333333335,0.0,0.0018118
0.005,0.0,0.0027342
0.006666666666666667,0.0,0.0036342
0.008333333333333333,0.0,0.0045156
0.01,0.0,0.0054272
0.011666666666666667,0.0,0.0063328
0.013333333333333334,0.0,0.0072598
0.015,0.0,0.0081576
0.016666666666666666,0.0,0.0090518
0.018333333333333333,0.0,0.0099894
0.02,0.0,0.0108764
0.021666666666666667,0.0,0.011757
0.023333333333333334,0.0,0.012649
0.025,0.0,0.0135504
0.02666666666666667,0.0,0.0144246
0.028333333333333332,0.0,0.0152888
0.03,0.0,0.0162032
0.03166666666666667,0.0,0.0171196
0.03333333333333333,0.0,0.0179774
0.035,0.0,0.018857
0.03666666666666667,0.0,0.0197216
0.03833333333333333,0.0,0.0206084
0.04,0.0,0.0214952
0.041666666666666664,0.0,0.0223812
0.043333333333333335,0.0,0.0232544
0.045,0.0,0.0241314
0.04666666666666667,0.0,0.0250366
0.04833333333333333,0.0,0.0258938
0.05,0.0,0.026739
0.051666666666666666,0.0,0.0276274
0.05333333333333334,0.0,0.0285004
0.055,0.0,0.0293602
0.056666666666666664,0.0,0.030245
0.058333333333333334,0.0,0.0310996
0.06,0.0,0.0319638
0.06166666666666667,0.0,0.0328242
0.06333333333333334,0.0,0.0336992
0.065,0.0,0.0345312
0.06666666666666667,0.0,0.0354076
0.06833333333333333,0.0,0.0362604
0.07,0.0,0.0371122
0.07166666666666667,0.0,0.0379972
0.07333333333333333,0.0,0.0388504
0.075,0.0,0.0397048
0.07666666666666666,0.0,0.0405672
0.07833333333333334,0.0,0.0414164
0.08,0.0,0.0422662
0.08166666666666667,0.0,0.0431232
0.08333333333333333,0.0,0.043999
0.085,0.0,0.044842
0.08666666666666667,0.0,0.045662
0.08833333333333333,0.0,0.0465018
0.09,0.0,0.0473424
0.09166666666666666,0.0,0.0481716
0.09333333333333334,0.0,0.0490044
0.095,0.0,0.0498324
0.09666666666666666,0.0,0.0506576
0.09833333333333333,0.0,0.0514728
0.1,0.0,0.0522792
0.10166666666666667,0.0,0.0530944
0.10333333333333333,0.0,0.0539014
0.105,0.0,0.0547178
0.10666666666666667,0.0,0.0555328
0.10833333333333334,0.0,0.0563556
0.11,0.0,0.0571558
0.11166666666666666,0.0,0.0579792
0.11333333333333333,0.0,0.0588222
0.115,0.0,0.0596466
0.11666666666666667,0.0,0.0604644
0.11833333333333333,0.0,0.0613034
0.12,0.0,0.0621154
0.12166666666666667,0.0,0.0629666
0.12333333333333334,0.0,0.063735
0.125,0.0,0.0645772
0.12666666666666668,0.0,0.0654248
0.12833333333333333,0.0,0.066213
0.13,0.0,0.0670024
0.13166666666666665,0.0,0.067839
0.13333333333333333,0.0,0.0686042
0.135,0.0,0.0693894
0.13666666666666666,0.0,0.0701908
0.13833333333333334,0.0,0.0710002
0.14,0.0,0.0718112
0.14166666666666666,0.0,0.072601
0.14333333333333334,0.0,0.0734
0.145,0.0,0.0741978
0.14666666666666667,0.0,0.0750004
0.14833333333333334,0.0,0.075748
0.15,0.0,0.0765394
0.15166666666666667,0.0,0.07738
0.15333333333333332,0.0,0.078153
0.155,0.0,0.0789154
0.15666666666666668,0.0,0.0796962
0.15833333333333333,0.0,0.0804962
0.16,0.0,0.0812926
0.16166666666666665,0.0,0.0820456
0.16333333333333333,0.0,0.0828376
0.165,0.0,0.083605
0.16666666666666666,0.0,0.0843992
0.16833333333333333,0.0,0.0851372
0.17,0.0,0.0858626
0.17166666666666666,0.0,0.086624
0.17333333333333334,0.0,0.08739
0.175,0.0,0.0881278
0.17666666666666667,0.0,0.0888964
0.17833333333333334,0.0,0.0896498
0.18,0.0,0.090391
0.18166666666666667,0.0,0.0911728
0.18333333333333332,0.0,0.091927
0.185,0.0,0.0926586
0.18666666666666668,0.0,0.093401
0.18833333333333332,0.0,0.0941756
0.19,0.0,0.09495
0.19166666666666668,0.0,0.0956824
0.19333333333333333,0.0,0.096426
0.195,0.0,0.0971466
0.19666666666666666,0.0,0.0978884
0.19833333333333333,0.0,0.0985906
0.2,0.0,0.0993544
0.20166666666666666,0.0,0.1000896
0.20333333333333334,0.0,0.100845
0.205,0.0,0.1015606
0.20666666666666667,0.0,0.1023066
0.20833333333333334,0.0,0.1029792
0.21,0.0,0.1037534
0.21166666666666667,0.0,0.104513
0.21333333333333335,0.0,0.1052298
0.215,0.0,0.1059572
0.21666666666666667,0.0,0.1066812
0.21833333333333332,0.0,0.1074052
0.22,0.0,0.1081222
0.22166666666666668,0.0,0.1088552
0.22333333333333333,0.0,0.109553
0.225,0.0,0.1102956
0.22666666666666666,0.0,0.111022
0.22833333333333333,0.0,0.1117676
0.23,0.0,0.1124684
0.23166666666666666,0.0,0.1132008
0.23333333333333334,0.0,0.1139092
0.235,0.0,0.1146574
0.23666666666666666,0.0,0.1153966
0.23833333333333334,0.0,0.1161392
0.24,0.0,0.1168804
0.24166666666666667,0.0,0.1176018
0.24333333333333335,0.0,0.118313
0.245,0.0,0.1189944
0.24666666666666667,0.0,0.119732
0.24833333333333332,0.0,0.1204636
0.25,0.0,0.1211896
0.25166666666666665,0.0,0.121903
0.25333333333333335,0.0,0.1226622
0.255,0.0,0.123361
0.25666666666666665,0.0,0.124102
0.25833333333333336,0.0,0.124797
0.26,0.0,0.1255164
0.26166666666666666,0.0,0.12622
0.2633333333333333,0.0,0.1268982
0.265,0.0,0.127597
0.26666666666666666,0.0,0.1283174
0.2683333333333333,0.0,0.1290062
0.27,0.0,0.1296944
0.27166666666666667,0.0,0.1304106
0.2733333333333333,0.0,0.1311232
0.275,0.0,0.1318196
0.27666666666666667,0.0,0.132472
0.2783333333333333,0.0,0.133167
0.28,0.0,0.1338524
0.2816666666666667,0.0,0.1345202
0.2833333333333333,0.0,0.1351846
0.285,0.0,0.1358764
0.2866666666666667,0.0,0.1365406
0.28833333333333333,0.0,0.1372356
0.29,0.0,0.1379518
0.2916666666666667,0.0,0.1386242
0.29333333333333333,0.0,0.1393208
0.295,0.0,0.1399742
0.2966666666666667,0.0,0.1406616
0.29833333333333334,0.0,0.1413712
0.3,0.0,0.1420504
0.3016666666666667,0.0,0.1427362
0.30333333333333334,0.0,0.1434142
0.305,0.0,0.1441092
0.30666666666666664,0.0,0.1447846
0.30833333333333335,0.0,0.1454686
