t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009202
0.0033333333333333335,0.0,0.0018164
0.005,0.0,0.00272
0.006666666666666667,0.0,0.0036298
0.008333333333333333,0.0,0.004489
0.01,0.0,0.0053808
0.011666666666666667,0.0,0.0062908
0.013333333333333334,0.0,0.0071972
0.015,0.0,0.0080912
0.016666666666666666,0.0,0.0089888
0.018333333333333333,0.0,0.0099248
0.02,0.0,0.010835
0.021666666666666667,0.0,0.0117596
0.023333333333333334,0.0,0.0126392
0.025,0.0,0.0135308
0.02666666666666667,0.0,0.0144124
0.028333333333333332,0.0,0.0152968
0.03,0.0,0.0161776
0.03166666666666667,0.0,0.0170952
0.03333333333333333,0.0,0.0179382
0.035,0.0,0.0188364
0.03666666666666667,0.0,0.0196814
0.03833333333333333,0.0,0.020584
0.04,0.0,0.0214532
0.041666666666666664,0.0,0.0223434
0.043333333333333335,0.0,0.0232446
0.045,0.0,0.0241332
0.04666666666666667,0.0,0.0250242
0.04833333333333333,0.0,0.0258956
0.05,0.0,0.026755
0.051666666666666666,0.0,0.0276226
0.05333333333333334,0.0,0.0284914
0.055,0.0,0.0293702
0.056666666666666664,0.0,0.0302558
0.058333333333333334,0.0,0.0311214
0.06,0.0,0.0319686
0.06166666666666667,0.0,0.0328034
0.06333333333333334,0.0,0.0336626
0.065,0.0,0.0344898
0.06666666666666667,0.0,0.0353798
0.06833333333333333,0.0,0.036236
0.07,0.0,0.0371138
0.07166666666666667,0.0,0.037972
0.07333333333333333,0.0,0.038784
0.075,0.0,0.0396354
0.07666666666666666,0.0,0.0404952
0.07833333333333334,0.0,0.0413442
0.08,0.0,0.042185
0.08166666666666667,0.0,0.04303
0.08333333333333333,0.0,0.0439038
0.085,0.0,0.0447406
0.08666666666666667,0.0,0.0455526
0.08833333333333333,0.0,0.0463894
0.09,0.0,0.0472284
0.09166666666666666,0.0,0.0480586
0.09333333333333334,0.0,0.0488902
0.095,0.0,0.0497158
0.09666666666666666,0.0,0.0505268
0.09833333333333333,0.0,0.0513422
0.1,0.0,0.0521476
0.10166666666666667,0.0,0.0529576
0.10333333333333333,0.0,0.0537964
0.105,0.0,0.054565
0.10666666666666667,0.0,0.0553742
0.10833333333333334,0.0,0.056184
0.11,0.0,0.0569876
0.11166666666666666,0.0,0.0578102
0.11333333333333333,0.0,0.0586482
0.115,0.0,0.0594684
0.11666666666666667,0.0,0.06027
0.11833333333333333,0.0,0.0611266
0.12,0.0,0.061934
0.12166666666666667,0.0,0.062784
0.12333333333333334,0.0,0.063564
0.125,0.0,0.0643856
0.12666666666666668,0.0,0.0652078
0.12833333333333333,0.0,0.0659938
0.13,0.0,0.0667852
0.13166666666666665,0.0,0.0675976
0.13333333333333333,0.0,0.0683822
0.135,0.0,0.0691866
0.13666666666666666,0.0,0.069987
0.13833333333333334,0.0,0.070786
0.14,0.0,0.0716178
0.14166666666666666,0.0,0.0724346
0.14333333333333334,0.0,0.0732208
0.145,0.0,0.0740408
0.14666666666666667,0.0,0.0748324
0.14833333333333334,0.0,0.0756054
0.15,0.0,0.0764432
0.15166666666666667,0.0,0.0772644
0.15333333333333332,0.0,0.0780056
0.155,0.0,0.0788024
0.15666666666666668,0.0,0.079594
0.15833333333333333,0.0,0.0803646
0.16,0.0,0.0811706
0.16166666666666665,0.0,0.0819206
0.16333333333333333,0.0,0.0827124
0.165,0.0,0.0834678
0.16666666666666666,0.0,0.0842336
0.16833333333333333,0.0,0.0849654
0.17,0.0,0.085713
0.17166666666666666,0.0,0.0865008
0.17333333333333334,0.0,0.087266
0.175,0.0,0.0880404
0.17666666666666667,0.0,0.0888184
0.17833333333333334,0.0,0.0895562
0.18,0.0,0.0902956
0.18166666666666667,0.0,0.0910744
0.18333333333333332,0.0,0.091813
0.185,0.0,0.0925368
0.18666666666666668,0.0,0.093308
0.18833333333333332,0.0,0.0940842
0.19,0.0,0.094848
0.19166666666666668,0.0,0.0956152
0.19333333333333333,0.0,0.0963744
0.195,0.0,0.0971124
0.19666666666666666,0.0,0.0978566
0.19833333333333333,0.0,0.0985792
0.2,0.0,0.0993192
0.20166666666666666,0.0,0.100056
0.20333333333333334,0.0,0.100802
0.205,0.0,0.1015296
0.20666666666666667,0.0,0.1022868
0.20833333333333334,0.0,0.1030016
0.21,0.0,0.1037646
0.21166666666666667,0.0,0.1045198
0.21333333333333335,0.0,0.1052598
0.215,0.0,0.1060068
0.21666666666666667,0.0,0.1067026
0.21833333333333332,0.0,0.1074056
0.22,0.0,0.108135
0.22166666666666668,0.0,0.1088566
0.22333333333333333,0.0,0.1095606
0.225,0.0,0.1102866
0.22666666666666666,0.0,0.1110192
0.22833333333333333,0.0,0.1117706
0.23,0.0,0.1125002
0.23166666666666666,0.0,0.113223
0.23333333333333334,0.0,0.11393
0.235,0.0,0.1146772
0.23666666666666666,0.0,0.1154212
0.23833333333333334,0.0,0.116157
0.24,0.0,0.1168926
0.24166666666666667,0.0,0.1176146
0.24333333333333335,0.0,0.118357
0.245,0.0,0.119041
0.24666666666666667,0.0,0.1197632
0.24833333333333332,0.0,0.12049
0.25,0.0,0.1211844
0.25166666666666665,0.0,0.121885
0.25333333333333335,0.0,0.122636
0.255,0.0,0.1233252
0.25666666666666665,0.0,0.1240286
0.25833333333333336,0.0,0.1247168
0.26,0.0,0.1254404
0.26166666666666666,0.0,0.1261368
0.2633333333333333,0.0,0.1268154
0.265,0.0,0.1274878
0.26666666666666666,0.0,0.1282056
0.2683333333333333,0.0,0.1289108
0.27,0.0,0.1296258
0.27166666666666667,0.0,0.1303604
0.2733333333333333,0.0,0.131061
0.275,0.0,0.1317844
0.27666666666666667,0.0,0.1324422
0.2783333333333333,0.0,0.1331506
0.28,0.0,0.133862
0.2816666666666667,0.0,0.1345692
0.2833333333333333,0.0,0.1352498
0.285,0.0,0.1359402
0.2866666666666667,0.0,0.1366036
0.28833333333333333,0.0,0.1372752
0.29,0.0,0.137979
0.2916666666666667,0.0,0.1386762
0.29333333333333333,0.0,0.1393674
0.295,0.0,0.1400272
0.2966666666666667,0.0,0.1407178
0.29833333333333334,0.0,0.1414088
0.3,0.0,0.1420686
0.3016666666666667,0.0,0.1427524
0.30333333333333334,0.0,0.1434414
