t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009342
0.0033333333333333335,0.0,0.0018242
0.005,0.0,0.0027212
0.006666666666666667,0.0,0.0036802
0.008333333333333333,0.0,0.0045712
0.01,0.0,0.0054824
0.011666666666666667,0.0,0.0064006
0.013333333333333334,0.0,0.0073052
0.015,0.0,0.0082014
0.016666666666666666,0.0,0.0091248
0.018333333333333333,0.0,0.0100396
0.02,0.0,0.0109298
0.021666666666666667,0.0,0.0117996
0.023333333333333334,0.0,0.0126928
0.025,0.0,0.013593
0.02666666666666667,0.0,0.0144754
0.028333333333333332,0.0,0.015342
0.03,0.0,0.0162304
0.03166666666666667,0.0,0.0171432
0.03333333333333333,0.0,0.0180126
0.035,0.0,0.0189028
0.03666666666666667,0.0,0.019765
0.03833333333333333,0.0,0.0206552
0.04,0.0,0.0215434
0.041666666666666664,0.0,0.0224208
0.043333333333333335,0.0,0.0232924
0.045,0.0,0.0241678
0.04666666666666667,0.0,0.0250694
0.04833333333333333,0.0,0.0259254
0.05,0.0,0.0267722
0.051666666666666666,0.0,0.0276364
0.05333333333333334,0.0,0.0285076
0.055,0.0,0.029368
0.056666666666666664,0.0,0.0302436
0.058333333333333334,0.0,0.0310956
0.06,0.0,0.031968
0.06166666666666667,0.0,0.0328278
0.06333333333333334,0.0,0.0337018
0.065,0.0,0.0345516
0.06666666666666667,0.0,0.0354386
0.06833333333333333,0.0,0.036293
0.07,0.0,0.0371322
0.07166666666666667,0.0,0.038023
0.07333333333333333,0.0,0.0388442
0.075,0.0,0.0397126
0.07666666666666666,0.0,0.040557
0.07833333333333334,0.0,0.0413792
0.08,0.0,0.0422422
0.08166666666666667,0.0,0.043078
0.08333333333333333,0.0,0.0439348
0.085,0.0,0.0447522
0.08666666666666667,0.0,0.0455988
0.08833333333333333,0.0,0.0464488
0.09,0.0,0.0473038
0.09166666666666666,0.0,0.0481692
0.09333333333333334,0.0,0.0490142
0.095,0.0,0.0498318
0.09666666666666666,0.0,0.0506384
0.09833333333333333,0.0,0.051459
0.1,0.0,0.0522796
0.10166666666666667,0.0,0.0530928
0.10333333333333333,0.0,0.0538932
0.105,0.0,0.0547034
0.10666666666666667,0.0,0.0555164
0.10833333333333334,0.0,0.0563228
0.11,0.0,0.0571238
0.11166666666666666,0.0,0.057953
0.11333333333333333,0.0,0.0587778
0.115,0.0,0.0596052
0.11666666666666667,0.0,0.0603854
0.11833333333333333,0.0,0.061227
0.12,0.0,0.0620472
0.12166666666666667,0.0,0.062907
0.12333333333333334,0.0,0.0636916
0.125,0.0,0.0645328
0.12666666666666668,0.0,0.0653664
0.12833333333333333,0.0,0.0661724
0.13,0.0,0.0669616
0.13166666666666665,0.0,0.0677658
0.13333333333333333,0.0,0.0685766
0.135,0.0,0.0693786
0.13666666666666666,0.0,0.0701634
0.13833333333333334,0.0,0.0709462
0.14,0.0,0.0717672
0.14166666666666666,0.0,0.0725536
0.14333333333333334,0.0,0.073345
0.145,0.0,0.0741784
0.14666666666666667,0.0,0.0749782
0.14833333333333334,0.0,0.0757392
0.15,0.0,0.0765424
0.15166666666666667,0.0,0.0773398
0.15333333333333332,0.0,0.0780932
0.155,0.0,0.0788702
0.15666666666666668,0.0,0.0796634
0.15833333333333333,0.0,0.0804528
0.16,0.0,0.0812522
0.16166666666666665,0.0,0.0820354
0.16333333333333333,0.0,0.0828554
0.165,0.0,0.083625
0.16666666666666666,0.0,0.0844282
0.16833333333333333,0.0,0.0851894
0.17,0.0,0.0859558
0.17166666666666666,0.0,0.0867216
0.17333333333333334,0.0,0.087502
0.175,0.0,0.0882722
0.17666666666666667,0.0,0.0890372
0.17833333333333334,0.0,0.089801
0.18,0.0,0.090549
0.18166666666666667,0.0,0.0913152
0.18333333333333332,0.0,0.0920574
0.185,0.0,0.0927934
0.18666666666666668,0.0,0.093539
0.18833333333333332,0.0,0.0943248
0.19,0.0,0.0950952
0.19166666666666668,0.0,0.0958638
0.19333333333333333,0.0,0.0966292
0.195,0.0,0.0973644
0.19666666666666666,0.0,0.0981048
0.19833333333333333,0.0,0.098826
0.2,0.0,0.0995846
0.20166666666666666,0.0,0.1003336
0.20333333333333334,0.0,0.1010934
0.205,0.0,0.101811
0.20666666666666667,0.0,0.1025476
0.20833333333333334,0.0,0.103238
0.21,0.0,0.1039942
0.21166666666666667,0.0,0.1047362
0.21333333333333335,0.0,0.105476
0.215,0.0,0.1062004
0.21666666666666667,0.0,0.1069356
0.21833333333333332,0.0,0.1076484
0.22,0.0,0.1083708
0.22166666666666668,0.0,0.1091092
0.22333333333333333,0.0,0.1098102
0.225,0.0,0.1105352
0.22666666666666666,0.0,0.1112752
0.22833333333333333,0.0,0.1119832
0.23,0.0,0.1127052
0.23166666666666666,0.0,0.1134128
0.23333333333333334,0.0,0.1141388
0.235,0.0,0.1148708
0.23666666666666666,0.0,0.1156124
0.23833333333333334,0.0,0.1163346
0.24,0.0,0.1170768
