t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009304
0.0033333333333333335,0.0,0.0018238
0.005,0.0,0.002714
0.006666666666666667,0.0,0.003602
0.008333333333333333,0.0,0.0044842
0.01,0.0,0.0053936
0.011666666666666667,0.0,0.0063094
0.013333333333333334,0.0,0.0072094
0.015,0.0,0.0080794
0.016666666666666666,0.0,0.0089598
0.018333333333333333,0.0,0.0098918
0.02,0.0,0.010791
0.021666666666666667,0.0,0.011707
0.023333333333333334,0.0,0.0125868
0.025,0.0,0.0135042
0.02666666666666667,0.0,0.0143924
0.028333333333333332,0.0,0.0152758
0.03,0.0,0.0161566
0.03166666666666667,0.0,0.0170744
0.03333333333333333,0.0,0.01794
0.035,0.0,0.018836
0.03666666666666667,0.0,0.019672
0.03833333333333333,0.0,0.0205342
0.04,0.0,0.0214186
0.041666666666666664,0.0,0.0222964
0.043333333333333335,0.0,0.0231738
0.045,0.0,0.0240346
0.04666666666666667,0.0,0.0249268
0.04833333333333333,0.0,0.0257876
0.05,0.0,0.0266424
0.051666666666666666,0.0,0.0275336
0.05333333333333334,0.0,0.0283988
0.055,0.0,0.0292468
0.056666666666666664,0.0,0.0301384
0.058333333333333334,0.0,0.0310012
0.06,0.0,0.0318732
0.06166666666666667,0.0,0.0327088
0.06333333333333334,0.0,0.033563
0.065,0.0,0.03439
0.06666666666666667,0.0,0.0352572
0.06833333333333333,0.0,0.0361154
0.07,0.0,0.036975
0.07166666666666667,0.0,0.0378542
0.07333333333333333,0.0,0.0386832
0.075,0.0,0.0395622
0.07666666666666666,0.0,0.0403964
0.07833333333333334,0.0,0.0412344
0.08,0.0,0.0420664
0.08166666666666667,0.0,0.0428878
0.08333333333333333,0.0,0.043746
0.085,0.0,0.044548
0.08666666666666667,0.0,0.0454104
0.08833333333333333,0.0,0.0462428
0.09,0.0,0.0470884
0.09166666666666666,0.0,0.0479444
0.09333333333333334,0.0,0.0487872
0.095,0.0,0.0496094
0.09666666666666666,0.0,0.05045
0.09833333333333333,0.0,0.0512592
0.1,0.0,0.0520764
0.10166666666666667,0.0,0.0529184
0.10333333333333333,0.0,0.0537108
0.105,0.0,0.054508
0.10666666666666667,0.0,0.0553022
0.10833333333333334,0.0,0.0561224
0.11,0.0,0.0569176
0.11166666666666666,0.0,0.0577422
0.11333333333333333,0.0,0.0585898
0.115,0.0,0.059432
0.11666666666666667,0.0,0.0602394
0.11833333333333333,0.0,0.0610958
0.12,0.0,0.0619064
0.12166666666666667,0.0,0.0627396
0.12333333333333334,0.0,0.0635256
0.125,0.0,0.0643598
0.12666666666666668,0.0,0.0651996
0.12833333333333333,0.0,0.0659856
0.13,0.0,0.0667846
0.13166666666666665,0.0,0.0675758
0.13333333333333333,0.0,0.068373
0.135,0.0,0.069179
0.13666666666666666,0.0,0.0699714
0.13833333333333334,0.0,0.0707974
0.14,0.0,0.0715822
0.14166666666666666,0.0,0.0723738
0.14333333333333334,0.0,0.0731514
0.145,0.0,0.073975
0.14666666666666667,0.0,0.074793
0.14833333333333334,0.0,0.0755584
0.15,0.0,0.0763692
0.15166666666666667,0.0,0.0771652
0.15333333333333332,0.0,0.0779538
0.155,0.0,0.078738
0.15666666666666668,0.0,0.0795204
0.15833333333333333,0.0,0.0803202
0.16,0.0,0.081134
0.16166666666666665,0.0,0.081892
0.16333333333333333,0.0,0.0826884
0.165,0.0,0.0834338
0.16666666666666666,0.0,0.0842244
0.16833333333333333,0.0,0.0849524
0.17,0.0,0.0857108
0.17166666666666666,0.0,0.0864764
0.17333333333333334,0.0,0.0872416
0.175,0.0,0.0880402
0.17666666666666667,0.0,0.0888172
0.17833333333333334,0.0,0.0895506
0.18,0.0,0.0902902
0.18166666666666667,0.0,0.091067
0.18333333333333332,0.0,0.0918256
0.185,0.0,0.0925688
0.18666666666666668,0.0,0.0933036
0.18833333333333332,0.0,0.0940752
0.19,0.0,0.0948486
0.19166666666666668,0.0,0.0956038
0.19333333333333333,0.0,0.0963314
0.195,0.0,0.097065
0.19666666666666666,0.0,0.0978214
0.19833333333333333,0.0,0.098536
0.2,0.0,0.0992938
0.20166666666666666,0.0,0.1000256
0.20333333333333334,0.0,0.1007904
0.205,0.0,0.101503
0.20666666666666667,0.0,0.102266
0.20833333333333334,0.0,0.1029592
0.21,0.0,0.1037026
0.21166666666666667,0.0,0.1044698
0.21333333333333335,0.0,0.1052274
0.215,0.0,0.1059826
0.21666666666666667,0.0,0.106721
0.21833333333333332,0.0,0.1074198
0.22,0.0,0.1081652
0.22166666666666668,0.0,0.1088872
0.22333333333333333,0.0,0.1096038
0.225,0.0,0.1103068
0.22666666666666666,0.0,0.111061
0.22833333333333333,0.0,0.1117884
0.23,0.0,0.1125204
0.23166666666666666,0.0,0.1132528
0.23333333333333334,0.0,0.113979
0.235,0.0,0.1147092
0.23666666666666666,0.0,0.1154422
0.23833333333333334,0.0,0.1161926
0.24,0.0,0.1169534
0.24166666666666667,0.0,0.117693
0.24333333333333335,0.0,0.1184082
0.245,0.0,0.1191054
0.24666666666666667,0.0,0.1198126
0.24833333333333332,0.0,0.1205486
0.25,0.0,0.1212154
0.25166666666666665,0.0,0.1219154
0.25333333333333335,0.0,0.1226718
0.255,0.0,0.1233988
0.25666666666666665,0.0,0.124112
0.25833333333333336,0.0,0.1248292
0.26,0.0,0.1255526
0.26166666666666666,0.0,0.1262636
0.2633333333333333,0.0,0.1269404
0.265,0.0,0.1276238
0.26666666666666666,0.0,0.1283316
0.2683333333333333,0.0,0.1290222
0.27,0.0,0.129733
0.27166666666666667,0.0,0.1304566
0.2733333333333333,0.0,0.1311718
0.275,0.0,0.131897
0.27666666666666667,0.0,0.1325694
0.2783333333333333,0.0,0.1332688
0.28,0.0,0.134
0.2816666666666667,0.0,0.1346936
0.2833333333333333,0.0,0.1353628
0.285,0.0,0.1360346
0.2866666666666667,0.0,0.1367074
0.28833333333333333,0.0,0.1373684
0.29,0.0,0.1380714
0.2916666666666667,0.0,0.1387672
0.29333333333333333,0.0,0.1394578
0.295,0.0,0.1401158
0.2966666666666667,0.0,0.14079
0.29833333333333334,0.0,0.1414916
0.3,0.0,0.1421608
0.3016666666666667,0.0,0.1428386
0.30333333333333334,0.0,0.143509
0.305,0.0,0.1441936
0.30666666666666664,0.0,0.1448662
0.30833333333333335,0.0,0.1455478
0.31,0.0,0.146239
0.31166666666666665,0.0,0.146898
0.31333333333333335,0.0,0.1475686
0.315,0.0,0.1482488
0.31666666666666665,0.0,0.1489448
0.31833333333333336,0.0,0.149604
0.32,0.0,0.150265
0.32166666666666666,0.0,0.1509386
