t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009276
0.0033333333333333335,0.0,0.0018226
0.005,0.0,0.0027098
0.006666666666666667,0.0,0.00361
0.008333333333333333,0.0,0.0044954
0.01,0.0,0.0053984
0.011666666666666667,0.0,0.0063048
0.013333333333333334,0.0,0.007202
0.015,0.0,0.008087
0.016666666666666666,0.0,0.0089744
0.018333333333333333,0.0,0.0098818
0.02,0.0,0.0107832
0.021666666666666667,0.0,0.011696
0.023333333333333334,0.0,0.0125524
0.025,0.0,0.0134282
0.02666666666666667,0.0,0.0143074
0.028333333333333332,0.0,0.015199
0.03,0.0,0.016124
0.03166666666666667,0.0,0.0170208
0.03333333333333333,0.0,0.0178638
0.035,0.0,0.0187398
0.03666666666666667,0.0,0.0196144
0.03833333333333333,0.0,0.0204748
0.04,0.0,0.0213522
0.041666666666666664,0.0,0.022229
0.043333333333333335,0.0,0.0231234
0.045,0.0,0.0240028
0.04666666666666667,0.0,0.0248936
0.04833333333333333,0.0,0.0257592
0.05,0.0,0.026614
0.051666666666666666,0.0,0.0275066
0.05333333333333334,0.0,0.0283872
0.055,0.0,0.0292724
0.056666666666666664,0.0,0.030145
0.058333333333333334,0.0,0.030993
0.06,0.0,0.0318772
0.06166666666666667,0.0,0.0327034
0.06333333333333334,0.0,0.0335714
0.065,0.0,0.0344168
0.06666666666666667,0.0,0.0352756
0.06833333333333333,0.0,0.0361426
0.07,0.0,0.0369886
0.07166666666666667,0.0,0.037856
0.07333333333333333,0.0,0.0386848
0.075,0.0,0.0395432
0.07666666666666666,0.0,0.040361
0.07833333333333334,0.0,0.0411994
0.08,0.0,0.0420384
0.08166666666666667,0.0,0.042881
0.08333333333333333,0.0,0.0437602
0.085,0.0,0.0445794
0.08666666666666667,0.0,0.0454338
0.08833333333333333,0.0,0.0462656
0.09,0.0,0.047075
0.09166666666666666,0.0,0.0479018
0.09333333333333334,0.0,0.0487398
0.095,0.0,0.0495532
0.09666666666666666,0.0,0.050371
0.09833333333333333,0.0,0.0511934
0.1,0.0,0.0519996
0.10166666666666667,0.0,0.052819
0.10333333333333333,0.0,0.0536182
0.105,0.0,0.0543952
0.10666666666666667,0.0,0.0552084
0.10833333333333334,0.0,0.056014
0.11,0.0,0.056799
0.11166666666666666,0.0,0.0576346
0.11333333333333333,0.0,0.0584648
0.115,0.0,0.0592814
0.11666666666666667,0.0,0.0600838
0.11833333333333333,0.0,0.0609182
0.12,0.0,0.0617466
0.12166666666666667,0.0,0.0625956
0.12333333333333334,0.0,0.0633776
0.125,0.0,0.0642092
0.12666666666666668,0.0,0.0650384
0.12833333333333333,0.0,0.0658198
0.13,0.0,0.066613
