t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009212
0.0033333333333333335,0.0,0.0018088
0.005,0.0,0.0026968
0.006666666666666667,0.0,0.0035828
0.008333333333333333,0.0,0.004446
0.01,0.0,0.0053354
0.011666666666666667,0.0,0.006258
0.013333333333333334,0.0,0.0071644
0.015,0.0,0.0080864
0.016666666666666666,0.0,0.0089748
0.018333333333333333,0.0,0.0099146
0.02,0.0,0.0108058
0.021666666666666667,0.0,0.0117096
0.023333333333333334,0.0,0.0125954
0.025,0.0,0.013483
0.02666666666666667,0.0,0.0143772
0.028333333333333332,0.0,0.015252
0.03,0.0,0.0161342
0.03166666666666667,0.0,0.0170152
0.03333333333333333,0.0,0.017873
0.035,0.0,0.0187768
0.03666666666666667,0.0,0.0196342
0.03833333333333333,0.0,0.0205448
0.04,0.0,0.0213976
0.041666666666666664,0.0,0.0222608
0.043333333333333335,0.0,0.0231316
0.045,0.0,0.0240008
0.04666666666666667,0.0,0.024885
0.04833333333333333,0.0,0.025733
0.05,0.0,0.0265762
0.051666666666666666,0.0,0.027461
0.05333333333333334,0.0,0.0283362
0.055,0.0,0.029204
0.056666666666666664,0.0,0.0300558
0.058333333333333334,0.0,0.0308986
0.06,0.0,0.0317696
0.06166666666666667,0.0,0.032604
0.06333333333333334,0.0,0.033448
0.065,0.0,0.0342704
0.06666666666666667,0.0,0.0351318
0.06833333333333333,0.0,0.0360056
0.07,0.0,0.0368906
0.07166666666666667,0.0,0.0377672
0.07333333333333333,0.0,0.038611
0.075,0.0,0.0394844
0.07666666666666666,0.0,0.0403196
0.07833333333333334,0.0,0.041155
0.08,0.0,0.0419782
0.08166666666666667,0.0,0.0428328
0.08333333333333333,0.0,0.0437132
0.085,0.0,0.044541
0.08666666666666667,0.0,0.045368
0.08833333333333333,0.0,0.0461872
0.09,0.0,0.0470378
0.09166666666666666,0.0,0.0478876
0.09333333333333334,0.0,0.0487456
0.095,0.0,0.04958
0.09666666666666666,0.0,0.0504016
0.09833333333333333,0.0,0.0511924
0.1,0.0,0.0520104
0.10166666666666667,0.0,0.0528056
0.10333333333333333,0.0,0.0536258
0.105,0.0,0.0544228
0.10666666666666667,0.0,0.0552284
0.10833333333333334,0.0,0.056053
0.11,0.0,0.0568444
0.11166666666666666,0.0,0.0576604
0.11333333333333333,0.0,0.0584814
0.115,0.0,0.0593014
0.11666666666666667,0.0,0.06011
0.11833333333333333,0.0,0.0609466
0.12,0.0,0.0617574
0.12166666666666667,0.0,0.062611
0.12333333333333334,0.0,0.0634192
0.125,0.0,0.0642548
0.12666666666666668,0.0,0.0650934
