t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009092
0.0033333333333333335,0.0,0.0017986
0.005,0.0,0.0026892
0.006666666666666667,0.0,0.003602
0.008333333333333333,0.0,0.0045034
0.01,0.0,0.0054114
0.011666666666666667,0.0,0.0063338
0.013333333333333334,0.0,0.0072486
0.015,0.0,0.0081454
0.016666666666666666,0.0,0.0090486
0.018333333333333333,0.0,0.0099864
0.02,0.0,0.0108892
0.021666666666666667,0.0,0.011799
0.023333333333333334,0.0,0.0126724
0.025,0.0,0.013569
0.02666666666666667,0.0,0.0144532
0.028333333333333332,0.0,0.0153202
0.03,0.0,0.016216
0.03166666666666667,0.0,0.0171182
0.03333333333333333,0.0,0.0179768
0.035,0.0,0.0188686
0.03666666666666667,0.0,0.0197522
0.03833333333333333,0.0,0.0206486
0.04,0.0,0.0215176
0.041666666666666664,0.0,0.0223818
0.043333333333333335,0.0,0.023263
0.045,0.0,0.02413
0.04666666666666667,0.0,0.0250134
0.04833333333333333,0.0,0.025871
0.05,0.0,0.0267038
0.051666666666666666,0.0,0.0275846
0.05333333333333334,0.0,0.028472
0.055,0.0,0.029337
0.056666666666666664,0.0,0.030194
0.058333333333333334,0.0,0.0310212
0.06,0.0,0.0318714
0.06166666666666667,0.0,0.032717
0.06333333333333334,0.0,0.033583
0.065,0.0,0.0343824
0.06666666666666667,0.0,0.035239
0.06833333333333333,0.0,0.0360568
0.07,0.0,0.0369158
0.07166666666666667,0.0,0.0377936
0.07333333333333333,0.0,0.0386344
0.075,0.0,0.0394914
0.07666666666666666,0.0,0.0403338
0.07833333333333334,0.0,0.0411602
0.08,0.0,0.0419994
0.08166666666666667,0.0,0.0428492
0.08333333333333333,0.0,0.0437152
0.085,0.0,0.0445302
0.08666666666666667,0.0,0.045348
0.08833333333333333,0.0,0.0461856
0.09,0.0,0.0470274
0.09166666666666666,0.0,0.0478756
0.09333333333333334,0.0,0.0487126
0.095,0.0,0.049527
0.09666666666666666,0.0,0.0503486
0.09833333333333333,0.0,0.051158
0.1,0.0,0.0519678
0.10166666666666667,0.0,0.0527972
0.10333333333333333,0.0,0.0536258
0.105,0.0,0.0544462
0.10666666666666667,0.0,0.0552686
0.10833333333333334,0.0,0.056088
0.11,0.0,0.0568806
0.11166666666666666,0.0,0.0576796
0.11333333333333333,0.0,0.0585038
0.115,0.0,0.0593378
0.11666666666666667,0.0,0.060153
0.11833333333333333,0.0,0.0609656
0.12,0.0,0.0617758
0.12166666666666667,0.0,0.0626306
0.12333333333333334,0.0,0.063428
0.125,0.0,0.0642588
0.12666666666666668,0.0,0.0650972
0.12833333333333333,0.0,0.0659126
0.13,0.0,0.0667092
0.13166666666666665,0.0,0.0675228
0.13333333333333333,0.0,0.0683096
0.135,0.0,0.0691198
0.13666666666666666,0.0,0.069899
0.13833333333333334,0.0,0.0707092
0.14,0.0,0.0715028
0.14166666666666666,0.0,0.0723126
0.14333333333333334,0.0,0.073086
0.145,0.0,0.0739158
0.14666666666666667,0.0,0.0747124
0.14833333333333334,0.0,0.0755228
0.15,0.0,0.0763258
0.15166666666666667,0.0,0.0771442
0.15333333333333332,0.0,0.0779204
0.155,0.0,0.078704
0.15666666666666668,0.0,0.0794778
0.15833333333333333,0.0,0.0802522
0.16,0.0,0.0810362
0.16166666666666665,0.0,0.0817876
0.16333333333333333,0.0,0.082579
0.165,0.0,0.0833644
0.16666666666666666,0.0,0.0841394
0.16833333333333333,0.0,0.084869
0.17,0.0,0.0856182
0.17166666666666666,0.0,0.0864028
0.17333333333333334,0.0,0.0871852
0.175,0.0,0.0879428
0.17666666666666667,0.0,0.0887072
0.17833333333333334,0.0,0.0894504
0.18,0.0,0.090199
0.18166666666666667,0.0,0.0909922
0.18333333333333332,0.0,0.0917336
0.185,0.0,0.0924954
0.18666666666666668,0.0,0.0932548
0.18833333333333332,0.0,0.0940248
0.19,0.0,0.094783
0.19166666666666668,0.0,0.095527
0.19333333333333333,0.0,0.096278
0.195,0.0,0.097007
0.19666666666666666,0.0,0.097755
0.19833333333333333,0.0,0.0984702
0.2,0.0,0.0992212
0.20166666666666666,0.0,0.0999702
0.20333333333333334,0.0,0.1007422
0.205,0.0,0.1014616
0.20666666666666667,0.0,0.1022002
0.20833333333333334,0.0,0.1028972
0.21,0.0,0.10366
0.21166666666666667,0.0,0.104409
0.21333333333333335,0.0,0.1051516
0.215,0.0,0.1058904
0.21666666666666667,0.0,0.1066158
0.21833333333333332,0.0,0.1073218
0.22,0.0,0.1080624
0.22166666666666668,0.0,0.1087962
0.22333333333333333,0.0,0.1095044
0.225,0.0,0.1102192
0.22666666666666666,0.0,0.1109592
0.22833333333333333,0.0,0.1116848
0.23,0.0,0.1124182
0.23166666666666666,0.0,0.1131564
0.23333333333333334,0.0,0.113885
0.235,0.0,0.1146352
0.23666666666666666,0.0,0.1153712
0.23833333333333334,0.0,0.1160954
0.24,0.0,0.1168346
0.24166666666666667,0.0,0.117571
0.24333333333333335,0.0,0.1182716
0.245,0.0,0.118974
0.24666666666666667,0.0,0.1197094
0.24833333333333332,0.0,0.120426
0.25,0.0,0.1211148
0.25166666666666665,0.0,0.121808
0.25333333333333335,0.0,0.122557
0.255,0.0,0.123255
0.25666666666666665,0.0,0.1239578
0.25833333333333336,0.0,0.124657
0.26,0.0,0.1253744
0.26166666666666666,0.0,0.1260712
0.2633333333333333,0.0,0.126764
0.265,0.0,0.127462
0.26666666666666666,0.0,0.1281752
0.2683333333333333,0.0,0.128858
0.27,0.0,0.1295702
0.27166666666666667,0.0,0.1302944
0.2733333333333333,0.0,0.1310232
0.275,0.0,0.1317322
0.27666666666666667,0.0,0.132412
0.2783333333333333,0.0,0.1330962
0.28,0.0,0.1338024
0.2816666666666667,0.0,0.1344916
0.2833333333333333,0.0,0.1351472
0.285,0.0,0.1358088
0.2866666666666667,0.0,0.1364774
0.28833333333333333,0.0,0.137168
0.29,0.0,0.137881
0.2916666666666667,0.0,0.1385842
0.29333333333333333,0.0,0.1392658
0.295,0.0,0.1399292
0.2966666666666667,0.0,0.1406164
0.29833333333333334,0.0,0.1413124
0.3,0.0,0.1419716
0.3016666666666667,0.0,0.1426702
0.30333333333333334,0.0,0.1433464
0.305,0.0,0.143994
0.30666666666666664,0.0,0.1446422
0.30833333333333335,0.0,0.1453252
0.31,0.0,0.1460096
0.31166666666666665,0.0,0.146658
0.31333333333333335,0.0,0.1473228
0.315,0.0,0.1479808
0.31666666666666665,0.0,0.1486766
0.31833333333333336,0.0,0.1493548
0.32,0.0,0.1500188
0.32166666666666666,0.0,0.1506828
0.3233333333333333,0.0,0.1513396
0.325,0.0,0.1519824
0.32666666666666666,0.0,0.1526322
0.3283333333333333,0.0,0.1533094
0.33,0.0,0.1539998
0.33166666666666667,0.0,0.154648
0.3333333333333333,0.0,0.1553344
0.335,0.0,0.1560108
0.33666666666666667,0.0,0.1566818
0.3383333333333333,0.0,0.1573348
0.34,0.0,0.1579808
0.3416666666666667,0.0,0.1586412
0.3433333333333333,0.0,0.15931
0.345,0.0,0.1599748
0.3466666666666667,0.0,0.160623
0.34833333333333333,0.0,0.1612694
0.35,0.0,0.1619144
0.3516666666666667,0.0,0.162544
0.35333333333333333,0.0,0.1631984
0.355,0.0,0.1638368
0.3566666666666667,0.0,0.1644986
0.35833333333333334,0.0,0.1651366
0.36,0.0,0.165772
0.3616666666666667,0.0,0.1663912
0.36333333333333334,0.0,0.1670276
0.365,0.0,0.16763
0.36666666666666664,0.0,0.1682798
0.36833333333333335,0.0,0.16891
0.37,0.0,0.1695696
0.37166666666666665,0.0,0.170217
0.37333333333333335,0.0,0.1708602
0.375,0.0,0.171483
0.37666666666666665,0.0,0.1721018
0.37833333333333335,0.0,0.1727426
0.38,0.0,0.1733528
0.38166666666666665,0.0,0.1739814
0.38333333333333336,0.0,0.1745914
0.385,0.0,0.1752084
0.38666666666666666,0.0,0.1758206
0.3883333333333333,0.0,0.1764574
0.39,0.0,0.1770766
0.39166666666666666,0.0,0.1777342
0.3933333333333333,0.0,0.1783566
0.395,0.0,0.178976
0.39666666666666667,0.0,0.1795848
0.3983333333333333,0.0,0.1802076
0.4,0.0,0.1808176
0.40166666666666667,0.0,0.181437
0.4033333333333333,0.0,0.182071
0.405,0.0,0.1826454
0.4066666666666667,0.0,0.1832412
0.4083333333333333,0.0,0.1838478
0.41,0.0,0.1844474
0.4116666666666667,0.0,0.1850676
0.41333333333333333,0.0,0.185692
0.415,0.0,0.1863044
0.4166666666666667,0.0,0.1868992
0.41833333333333333,0.0,0.1874882
0.42,0.0,0.1880734
0.4216666666666667,0.0,0.1886788
0.42333333333333334,0.0,0.1892904
0.425,0.0,0.1898868
0.4266666666666667,0.0,0.1905114
0.42833333333333334,0.0,0.1911412
0.43,0.0,0.191728
0.43166666666666664,0.0,0.1923426
0.43333333333333335,0.0,0.19295
0.435,0.0,0.193545
0.43666666666666665,0.0,0.1941588
0.43833333333333335,0.0,0.1947232
0.44,0.0,0.195336
0.44166666666666665,0.0,0.1959228
0.44333333333333336,0.0,0.1965084
0.445,0.0,0.1971056
0.44666666666666666,0.0,0.1977032
0.4483333333333333,0.0,0.1982746
0.45,0.0,0.1988698
0.45166666666666666,0.0,0.1994474
0.4533333333333333,0.0,0.2000058
0.455,0.0,0.2005952
0.45666666666666667,0.0,0.2011646
0.4583333333333333,0.0,0.2017504
0.46,0.0,0.202331
0.46166666666666667,0.0,0.2029262
0.4633333333333333,0.0,0.2034984
0.465,0.0,0.204081
0.4666666666666667,0.0,0.2046518
0.4683333333333333,0.0,0.2052268
0.47,0.0,0.2058132
0.4716666666666667,0.0,0.2063864
0.47333333333333333,0.0,0.206943
0.475,0.0,0.2075144
0.4766666666666667,0.0,0.208067
0.47833333333333333,0.0,0.2086554
0.48,0.0,0.2092558
0.4816666666666667,0.0,0.209827
0.48333333333333334,0.0,0.2103584
0.485,0.0,0.2109116
0.4866666666666667,0.0,0.2114668
0.48833333333333334,0.0,0.2120066
0.49,0.0,0.212587
0.49166666666666664,0.0,0.2131342
0.49333333333333335,0.0,0.2136812
0.495,0.0,0.2142414
0.49666666666666665,0.0,0.2148264
0.49833333333333335,0.0,0.2153628
0.5,0.0,0.2159276
0.5016666666666667,0.0,0.2165194
0.5033333333333333,0.0,0.2170796
0.505,0.0,0.2176556
0.5066666666666667,0.0,0.218209
0.5083333333333333,0.0,0.218769
0.51,0.0,0.2193176
0.5116666666666667,0.0,0.219866
0.5133333333333333,0.0,0.2204146
0.515,0.0,0.2209276
0.5166666666666667,0.0,0.2214836
0.5183333333333333,0.0,0.2220454
0.52,0.0,0.222587
0.5216666666666666,0.0,0.2231252
0.5233333333333333,0.0,0.2236728
0.525,0.0,0.224198
0.5266666666666666,0.0,0.2247452
0.5283333333333333,0.0,0.225305
0.53,0.0,0.2258696
0.5316666666666666,0.0,0.2264036
0.5333333333333333,0.0,0.2269334
0.535,0.0,0.2274814
0.5366666666666666,0.0,0.2280456
0.5383333333333333,0.0,0.2285976
0.54,0.0,0.2291526
0.5416666666666666,0.0,0.2296976
0.5433333333333333,0.0,0.2302516
0.545,0.0,0.2307732
0.5466666666666666,0.0,0.231329
0.5483333333333333,0.0,0.2318876
0.55,0.0,0.2324228
0.5516666666666666,0.0,0.2329684
0.5533333333333333,0.0,0.2335244
0.555,0.0,0.2340516
0.5566666666666666,0.0,0.2345966
0.5583333333333333,0.0,0.2351328
0.56,0.0,0.2356704
0.5616666666666666,0.0,0.236188
0.5633333333333334,0.0,0.2367496
0.565,0.0,0.2372836
0.5666666666666667,0.0,0.2378216
0.5683333333333334,0.0,0.2383478
0.57,0.0,0.2388688
0.5716666666666667,0.0,0.2394278
0.5733333333333334,0.0,0.2399466
0.575,0.0,0.2404806
0.5766666666666667,0.0,0.2409832
0.5783333333333334,0.0,0.2415186
0.58,0.0,0.2420664
0.5816666666666667,0.0,0.2425846
0.5833333333333334,0.0,0.2430816
0.585,0.0,0.2436144
0.5866666666666667,0.0,0.2441442
0.5883333333333334,0.0,0.2446826
0.59,0.0,0.245192
0.5916666666666667,0.0,0.2457092
0.5933333333333334,0.0,0.2462308
0.595,0.0,0.2467474
0.5966666666666667,0.0,0.2472552
0.5983333333333334,0.0,0.2477912
0.6,0.0,0.2482972
0.6016666666666667,0.0,0.2488176
0.6033333333333334,0.0,0.2493384
0.605,0.0,0.2498478
0.6066666666666667,0.0,0.2503464
0.6083333333333333,0.0,0.2508372
0.61,0.0,0.2513488
0.6116666666666667,0.0,0.2518642
0.6133333333333333,0.0,0.2523776
0.615,0.0,0.2528836
0.6166666666666667,0.0,0.2534056
0.6183333333333333,0.0,0.2539052
0.62,0.0,0.2544086
0.6216666666666667,0.0,0.2549242
0.6233333333333333,0.0,0.2554214
0.625,0.0,0.2559262
0.6266666666666667,0.0,0.2564328
0.6283333333333333,0.0,0.2569136
0.63,0.0,0.2573958
0.6316666666666667,0.0,0.257907
0.6333333333333333,0.0,0.2584082
0.635,0.0,0.2589212
0.6366666666666667,0.0,0.2594136
0.6383333333333333,0.0,0.2599078
0.64,0.0,0.2604064
0.6416666666666667,0.0,0.260904
0.6433333333333333,0.0,0.2614054
0.645,0.0,0.2619268
0.6466666666666666,0.0,0.262433
0.6483333333333333,0.0,0.262919
0.65,0.0,0.263412
0.6516666666666666,0.0,0.2639294
0.6533333333333333,0.0,0.2644056
0.655,0.0,0.2648922
0.6566666666666666,0.0,0.2653646
0.6583333333333333,0.0,0.2658546
0.66,0.0,0.2663418
0.6616666666666666,0.0,0.2668188
0.6633333333333333,0.0,0.2672922
0.665,0.0,0.2677828
0.6666666666666666,0.0,0.2682774
0.6683333333333333,0.0,0.2687716
0.67,0.0,0.2692616
0.6716666666666666,0.0,0.2697588
0.6733333333333333,0.0,0.2702346
0.675,0.0,0.2707018
0.6766666666666666,0.0,0.2712038
0.6783333333333333,0.0,0.2716982
0.68,0.0,0.2721816
0.6816666666666666,0.0,0.272655
0.6833333333333333,0.0,0.2731118
0.685,0.0,0.2735834
0.6866666666666666,0.0,0.274041
0.6883333333333334,0.0,0.2745124
0.69,0.0,0.2750056
0.6916666666666667,0.0,0.2754942
0.6933333333333334,0.0,0.276002
0.695,0.0,0.2764874
0.6966666666666667,0.0,0.2769714
0.6983333333333334,0.0,0.2774556
0.7,0.0,0.2779254
0.7016666666666667,0.0,0.2784148
0.7033333333333334,0.0,0.2788898
0.705,0.0,0.27938
0.7066666666666667,0.0,0.2798378
0.7083333333333334,0.0,0.2802996
0.71,0.0,0.2807374
0.7116666666666667,0.0,0.2811864
0.7133333333333334,0.0,0.2816242
0.715,0.0,0.2820616
0.7166666666666667,0.0,0.282525
0.7183333333333334,0.0,0.2829812
0.72,0.0,0.2834438
0.7216666666666667,0.0,0.2838846
0.7233333333333334,0.0,0.2843638
0.725,0.0,0.2848366
0.7266666666666667,0.0,0.2852658
0.7283333333333334,0.0,0.2857074
0.73,0.0,0.286154
0.7316666666666667,0.0,0.2866256
0.7333333333333333,0.0,0.287084
0.735,0.0,0.287579
0.7366666666666667,0.0,0.2880406
0.7383333333333333,0.0,0.288538
0.74,0.0,0.2889784
0.7416666666666667,0.0,0.289443
0.7433333333333333,0.0,0.2899086
0.745,0.0,0.2903722
0.7466666666666667,0.0,0.2908346
