t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000894
0.0033333333333333335,0.0,0.0017824
0.005,0.0,0.002674
0.006666666666666667,0.0,0.0035902
0.008333333333333333,0.0,0.0044464
0.01,0.0,0.0053496
0.011666666666666667,0.0,0.0062586
0.013333333333333334,0.0,0.007173
0.015,0.0,0.0080732
0.016666666666666666,0.0,0.0089824
0.018333333333333333,0.0,0.0099226
0.02,0.0,0.0108464
0.021666666666666667,0.0,0.0117412
0.023333333333333334,0.0,0.012637
0.025,0.0,0.0135386
0.02666666666666667,0.0,0.0144196
0.028333333333333332,0.0,0.0153044
0.03,0.0,0.0162058
0.03166666666666667,0.0,0.0170868
0.03333333333333333,0.0,0.0179624
0.035,0.0,0.0188606
0.03666666666666667,0.0,0.0197008
0.03833333333333333,0.0,0.0205518
0.04,0.0,0.021405
0.041666666666666664,0.0,0.0222598
0.043333333333333335,0.0,0.0231248
0.045,0.0,0.0239934
0.04666666666666667,0.0,0.024897
0.04833333333333333,0.0,0.0257326
0.05,0.0,0.026582
0.051666666666666666,0.0,0.0274496
0.05333333333333334,0.0,0.0282872
0.055,0.0,0.0291444
0.056666666666666664,0.0,0.0300226
0.058333333333333334,0.0,0.0308608
0.06,0.0,0.0317128
0.06166666666666667,0.0,0.0325774
0.06333333333333334,0.0,0.0334378
0.065,0.0,0.0342888
0.06666666666666667,0.0,0.035168
0.06833333333333333,0.0,0.0360178
0.07,0.0,0.0368824
0.07166666666666667,0.0,0.0377654
0.07333333333333333,0.0,0.0386054
0.075,0.0,0.039492
0.07666666666666666,0.0,0.0403324
0.07833333333333334,0.0,0.041177
0.08,0.0,0.0420102
0.08166666666666667,0.0,0.0428598
0.08333333333333333,0.0,0.0437148
0.085,0.0,0.0445534
0.08666666666666667,0.0,0.0453778
0.08833333333333333,0.0,0.0462116
0.09,0.0,0.0470456
0.09166666666666666,0.0,0.047877
0.09333333333333334,0.0,0.0487262
0.095,0.0,0.0495644
0.09666666666666666,0.0,0.0503772
0.09833333333333333,0.0,0.0512044
0.1,0.0,0.05206
0.10166666666666667,0.0,0.0528666
0.10333333333333333,0.0,0.0536824
0.105,0.0,0.0544734
0.10666666666666667,0.0,0.0552726
0.10833333333333334,0.0,0.0560902
0.11,0.0,0.0568776
0.11166666666666666,0.0,0.0577136
0.11333333333333333,0.0,0.0585496
0.115,0.0,0.059363
0.11666666666666667,0.0,0.0601602
0.11833333333333333,0.0,0.0609876
0.12,0.0,0.0617934
0.12166666666666667,0.0,0.0626258
0.12333333333333334,0.0,0.0634382
0.125,0.0,0.0642448
0.12666666666666668,0.0,0.0650754
0.12833333333333333,0.0,0.065852
0.13,0.0,0.0666442
0.13166666666666665,0.0,0.0674566
0.13333333333333333,0.0,0.068239
0.135,0.0,0.0690316
0.13666666666666666,0.0,0.069833
0.13833333333333334,0.0,0.070649
0.14,0.0,0.0714574
0.14166666666666666,0.0,0.072242
0.14333333333333334,0.0,0.0730184
0.145,0.0,0.07383
0.14666666666666667,0.0,0.0746256
0.14833333333333334,0.0,0.075408
0.15,0.0,0.0762274
0.15166666666666667,0.0,0.0770126
0.15333333333333332,0.0,0.0777714
0.155,0.0,0.0785346
0.15666666666666668,0.0,0.079326
0.15833333333333333,0.0,0.0801308
0.16,0.0,0.0809236
0.16166666666666665,0.0,0.0816792
0.16333333333333333,0.0,0.0824712
0.165,0.0,0.0832502
0.16666666666666666,0.0,0.0840276
0.16833333333333333,0.0,0.084769
0.17,0.0,0.085523
0.17166666666666666,0.0,0.0862942
0.17333333333333334,0.0,0.0870648
0.175,0.0,0.087828
0.17666666666666667,0.0,0.088607
