t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009214
0.0033333333333333335,0.0,0.0018232
0.005,0.0,0.0027042
0.006666666666666667,0.0,0.003622
0.008333333333333333,0.0,0.0045282
0.01,0.0,0.00544
0.011666666666666667,0.0,0.0063566
0.013333333333333334,0.0,0.0072712
0.015,0.0,0.0081784
0.016666666666666666,0.0,0.0090698
0.018333333333333333,0.0,0.0100214
0.02,0.0,0.010903
0.021666666666666667,0.0,0.0117934
0.023333333333333334,0.0,0.0126734
0.025,0.0,0.0135524
0.02666666666666667,0.0,0.0144492
0.028333333333333332,0.0,0.015318
0.03,0.0,0.0162274
0.03166666666666667,0.0,0.0170972
0.03333333333333333,0.0,0.0179486
0.035,0.0,0.0188284
0.03666666666666667,0.0,0.019698
0.03833333333333333,0.0,0.0205916
0.04,0.0,0.021468
0.041666666666666664,0.0,0.0223174
0.043333333333333335,0.0,0.0231872
0.045,0.0,0.024046
0.04666666666666667,0.0,0.0249498
0.04833333333333333,0.0,0.0258184
0.05,0.0,0.026652
0.051666666666666666,0.0,0.0275312
0.05333333333333334,0.0,0.0284062
0.055,0.0,0.029299
0.056666666666666664,0.0,0.0301686
0.058333333333333334,0.0,0.0310312
0.06,0.0,0.0318918
0.06166666666666667,0.0,0.0327416
0.06333333333333334,0.0,0.0335958
0.065,0.0,0.034466
0.06666666666666667,0.0,0.0353212
0.06833333333333333,0.0,0.036179
0.07,0.0,0.0370462
0.07166666666666667,0.0,0.0378932
0.07333333333333333,0.0,0.0387474
0.075,0.0,0.0396162
0.07666666666666666,0.0,0.0404772
0.07833333333333334,0.0,0.041308
0.08,0.0,0.0421614
0.08166666666666667,0.0,0.0429964
0.08333333333333333,0.0,0.043855
0.085,0.0,0.0446842
0.08666666666666667,0.0,0.0455126
0.08833333333333333,0.0,0.046353
0.09,0.0,0.0472008
0.09166666666666666,0.0,0.0480614
0.09333333333333334,0.0,0.048909
0.095,0.0,0.0497278
0.09666666666666666,0.0,0.0505438
0.09833333333333333,0.0,0.0513588
0.1,0.0,0.0521752
0.10166666666666667,0.0,0.052974
0.10333333333333333,0.0,0.0537916
0.105,0.0,0.0545872
0.10666666666666667,0.0,0.055401
0.10833333333333334,0.0,0.0562274
0.11,0.0,0.0570214
0.11166666666666666,0.0,0.0578478
0.11333333333333333,0.0,0.05869
0.115,0.0,0.0595128
0.11666666666666667,0.0,0.0603162
0.11833333333333333,0.0,0.0611738
0.12,0.0,0.0619838
0.12166666666666667,0.0,0.0628268
0.12333333333333334,0.0,0.0636168
0.125,0.0,0.06444
0.12666666666666668,0.0,0.0652732
0.12833333333333333,0.0,0.0660528
0.13,0.0,0.0668622
0.13166666666666665,0.0,0.0676504
0.13333333333333333,0.0,0.068463
0.135,0.0,0.0692434
0.13666666666666666,0.0,0.0700578
0.13833333333333334,0.0,0.0708678
0.14,0.0,0.0716608
0.14166666666666666,0.0,0.072463
0.14333333333333334,0.0,0.0732372
0.145,0.0,0.0740472
0.14666666666666667,0.0,0.074843
0.14833333333333334,0.0,0.0756326
0.15,0.0,0.076448
0.15166666666666667,0.0,0.0772266
0.15333333333333332,0.0,0.0779912
0.155,0.0,0.078778
0.15666666666666668,0.0,0.0795762
0.15833333333333333,0.0,0.0803666
