t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009034
0.0033333333333333335,0.0,0.0017872
0.005,0.0,0.0026824
0.006666666666666667,0.0,0.0035794
0.008333333333333333,0.0,0.0044868
0.01,0.0,0.0054184
0.011666666666666667,0.0,0.0063458
0.013333333333333334,0.0,0.0072532
0.015,0.0,0.0081508
0.016666666666666666,0.0,0.0090968
0.018333333333333333,0.0,0.010001
0.02,0.0,0.01087
0.021666666666666667,0.0,0.0117778
0.023333333333333334,0.0,0.0126374
0.025,0.0,0.0135466
0.02666666666666667,0.0,0.0144172
0.028333333333333332,0.0,0.0152944
0.03,0.0,0.016171
0.03166666666666667,0.0,0.0170732
0.03333333333333333,0.0,0.0179198
0.035,0.0,0.018816
0.03666666666666667,0.0,0.0196776
0.03833333333333333,0.0,0.02057
0.04,0.0,0.0214314
0.041666666666666664,0.0,0.0223228
0.043333333333333335,0.0,0.0232162
0.045,0.0,0.024089
0.04666666666666667,0.0,0.0249644
0.04833333333333333,0.0,0.0258116
0.05,0.0,0.026652
0.051666666666666666,0.0,0.027546
0.05333333333333334,0.0,0.0284082
0.055,0.0,0.0292644
0.056666666666666664,0.0,0.0301066
0.058333333333333334,0.0,0.0309314
0.06,0.0,0.0317618
0.06166666666666667,0.0,0.0326216
0.06333333333333334,0.0,0.0334658
0.065,0.0,0.0343064
0.06666666666666667,0.0,0.0351726
0.06833333333333333,0.0,0.036052
0.07,0.0,0.036909
0.07166666666666667,0.0,0.0377812
0.07333333333333333,0.0,0.038648
0.075,0.0,0.0395066
0.07666666666666666,0.0,0.0403556
0.07833333333333334,0.0,0.0411884
0.08,0.0,0.0420312
0.08166666666666667,0.0,0.0428768
0.08333333333333333,0.0,0.043731
0.085,0.0,0.044579
0.08666666666666667,0.0,0.0454306
0.08833333333333333,0.0,0.0462642
0.09,0.0,0.0470964
0.09166666666666666,0.0,0.0479274
0.09333333333333334,0.0,0.0487754
0.095,0.0,0.0496184
0.09666666666666666,0.0,0.0504302
0.09833333333333333,0.0,0.051256
0.1,0.0,0.0520592
0.10166666666666667,0.0,0.0528672
0.10333333333333333,0.0,0.0536914
0.105,0.0,0.0544948
0.10666666666666667,0.0,0.0553086
0.10833333333333334,0.0,0.0561402
0.11,0.0,0.0569394
0.11166666666666666,0.0,0.0577646
0.11333333333333333,0.0,0.0585964
0.115,0.0,0.059413
0.11666666666666667,0.0,0.0602236
0.11833333333333333,0.0,0.0610504
0.12,0.0,0.0618604
0.12166666666666667,0.0,0.0627156
0.12333333333333334,0.0,0.063518
0.125,0.0,0.0643462
0.12666666666666668,0.0,0.0651978
0.12833333333333333,0.0,0.0660088
0.13,0.0,0.066781
0.13166666666666665,0.0,0.0675674
0.13333333333333333,0.0,0.0683584
0.135,0.0,0.0691544
0.13666666666666666,0.0,0.0699632
0.13833333333333334,0.0,0.070774
0.14,0.0,0.0715774
0.14166666666666666,0.0,0.072388
0.14333333333333334,0.0,0.0731758
0.145,0.0,0.0739888
0.14666666666666667,0.0,0.0747806
0.14833333333333334,0.0,0.0755482
0.15,0.0,0.0763158
0.15166666666666667,0.0,0.0771332
0.15333333333333332,0.0,0.0779152
0.155,0.0,0.0786912
0.15666666666666668,0.0,0.0794816
0.15833333333333333,0.0,0.0802576
