t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009416
0.0033333333333333335,0.0,0.0018204
0.005,0.0,0.0027318
0.006666666666666667,0.0,0.0036468
0.008333333333333333,0.0,0.0045192
0.01,0.0,0.0054344
0.011666666666666667,0.0,0.0063346
0.013333333333333334,0.0,0.0072586
0.015,0.0,0.0081462
0.016666666666666666,0.0,0.0090462
0.018333333333333333,0.0,0.0099608
0.02,0.0,0.0108652
0.021666666666666667,0.0,0.0117774
0.023333333333333334,0.0,0.0126548
0.025,0.0,0.0135392
0.02666666666666667,0.0,0.0144278
0.028333333333333332,0.0,0.0153166
0.03,0.0,0.0162336
0.03166666666666667,0.0,0.0171318
0.03333333333333333,0.0,0.017981
0.035,0.0,0.018852
0.03666666666666667,0.0,0.0196946
0.03833333333333333,0.0,0.020577
0.04,0.0,0.0214336
0.041666666666666664,0.0,0.0223092
0.043333333333333335,0.0,0.0231946
0.045,0.0,0.0240864
0.04666666666666667,0.0,0.0249816
0.04833333333333333,0.0,0.0258402
0.05,0.0,0.0266956
0.051666666666666666,0.0,0.0275542
0.05333333333333334,0.0,0.0284166
0.055,0.0,0.0292924
0.056666666666666664,0.0,0.0301366
0.058333333333333334,0.0,0.0309858
0.06,0.0,0.0318386
0.06166666666666667,0.0,0.0327096
0.06333333333333334,0.0,0.0335354
0.065,0.0,0.0343884
0.06666666666666667,0.0,0.0352686
0.06833333333333333,0.0,0.0361362
0.07,0.0,0.0370082
0.07166666666666667,0.0,0.0378908
0.07333333333333333,0.0,0.0387238
0.075,0.0,0.0395978
0.07666666666666666,0.0,0.040432
0.07833333333333334,0.0,0.0412682
0.08,0.0,0.0421002
0.08166666666666667,0.0,0.0429554
0.08333333333333333,0.0,0.043838
0.085,0.0,0.0446558
0.08666666666666667,0.0,0.0454828
0.08833333333333333,0.0,0.0463234
0.09,0.0,0.0471748
0.09166666666666666,0.0,0.0480222
0.09333333333333334,0.0,0.048871
0.095,0.0,0.0496954
0.09666666666666666,0.0,0.0505088
0.09833333333333333,0.0,0.0513214
0.1,0.0,0.0521494
0.10166666666666667,0.0,0.0529856
0.10333333333333333,0.0,0.0538108
0.105,0.0,0.0546124
0.10666666666666667,0.0,0.055426
0.10833333333333334,0.0,0.0562462
0.11,0.0,0.0570454
0.11166666666666666,0.0,0.0578524
0.11333333333333333,0.0,0.058695
0.115,0.0,0.0595016
0.11666666666666667,0.0,0.0603148
0.11833333333333333,0.0,0.061162
0.12,0.0,0.061983
0.12166666666666667,0.0,0.0628414
0.12333333333333334,0.0,0.0636404
0.125,0.0,0.0644614
0.12666666666666668,0.0,0.0652902
0.12833333333333333,0.0,0.066083
0.13,0.0,0.0668824
0.13166666666666665,0.0,0.067706
0.13333333333333333,0.0,0.068515
0.135,0.0,0.069304
0.13666666666666666,0.0,0.070078
0.13833333333333334,0.0,0.0708766
0.14,0.0,0.0716858
0.14166666666666666,0.0,0.0725074
0.14333333333333334,0.0,0.0733082
0.145,0.0,0.074104
0.14666666666666667,0.0,0.0748938
0.14833333333333334,0.0,0.0756532
0.15,0.0,0.0764612
0.15166666666666667,0.0,0.0772906
0.15333333333333332,0.0,0.0780594
0.155,0.0,0.078832
0.15666666666666668,0.0,0.0796112
0.15833333333333333,0.0,0.0804126
0.16,0.0,0.0812284
0.16166666666666665,0.0,0.0820056
0.16333333333333333,0.0,0.0828072
0.165,0.0,0.0835626
0.16666666666666666,0.0,0.084358
0.16833333333333333,0.0,0.0851
0.17,0.0,0.085848
0.17166666666666666,0.0,0.0866266
0.17333333333333334,0.0,0.0873842
0.175,0.0,0.088133
0.17666666666666667,0.0,0.088911
0.17833333333333334,0.0,0.089655
0.18,0.0,0.0904078
0.18166666666666667,0.0,0.0911908
0.18333333333333332,0.0,0.0919496
0.185,0.0,0.0926446
0.18666666666666668,0.0,0.0933788
0.18833333333333332,0.0,0.0941378
0.19,0.0,0.0949068
0.19166666666666668,0.0,0.0956606
0.19333333333333333,0.0,0.0964118
0.195,0.0,0.0971256
0.19666666666666666,0.0,0.0978802
0.19833333333333333,0.0,0.0986248
0.2,0.0,0.0993822
0.20166666666666666,0.0,0.1001374
0.20333333333333334,0.0,0.1008882
0.205,0.0,0.1016102
0.20666666666666667,0.0,0.1023572
0.20833333333333334,0.0,0.103035
0.21,0.0,0.1037932
0.21166666666666667,0.0,0.104537
0.21333333333333335,0.0,0.1052996
0.215,0.0,0.106048
0.21666666666666667,0.0,0.1067646
0.21833333333333332,0.0,0.1074744
0.22,0.0,0.1082022
0.22166666666666668,0.0,0.108942
0.22333333333333333,0.0,0.1096266
0.225,0.0,0.1103268
0.22666666666666666,0.0,0.1110686
0.22833333333333333,0.0,0.1118132
0.23,0.0,0.112512
0.23166666666666666,0.0,0.1132528
0.23333333333333334,0.0,0.1139656
0.235,0.0,0.1146792
0.23666666666666666,0.0,0.115406
0.23833333333333334,0.0,0.1161312
0.24,0.0,0.1168562
0.24166666666666667,0.0,0.1175758
0.24333333333333335,0.0,0.1182934
0.245,0.0,0.1189766
0.24666666666666667,0.0,0.1196852
0.24833333333333332,0.0,0.120401
0.25,0.0,0.1211256
0.25166666666666665,0.0,0.121848
0.25333333333333335,0.0,0.122603
0.255,0.0,0.1232956
0.25666666666666665,0.0,0.123986
0.25833333333333336,0.0,0.1246852
0.26,0.0,0.125404
0.26166666666666666,0.0,0.126132
0.2633333333333333,0.0,0.1267958
0.265,0.0,0.1274696
0.26666666666666666,0.0,0.1281806
0.2683333333333333,0.0,0.1288766
0.27,0.0,0.1295968
0.27166666666666667,0.0,0.1303378
0.2733333333333333,0.0,0.1310564
0.275,0.0,0.1317848
0.27666666666666667,0.0,0.1324922
0.2783333333333333,0.0,0.1331784
0.28,0.0,0.1338916
0.2816666666666667,0.0,0.1345906
0.2833333333333333,0.0,0.1352656
0.285,0.0,0.1359572
0.2866666666666667,0.0,0.136636
0.28833333333333333,0.0,0.1373138
0.29,0.0,0.13801
0.2916666666666667,0.0,0.1386754
0.29333333333333333,0.0,0.1393584
0.295,0.0,0.1400242
0.2966666666666667,0.0,0.1406966
0.29833333333333334,0.0,0.1414078
0.3,0.0,0.1420642
0.3016666666666667,0.0,0.142749
0.30333333333333334,0.0,0.1434388
0.305,0.0,0.1441102
0.30666666666666664,0.0,0.1447832
0.30833333333333335,0.0,0.1454618
0.31,0.0,0.146135
0.31166666666666665,0.0,0.1467912
0.31333333333333335,0.0,0.147435
0.315,0.0,0.1481094
0.31666666666666665,0.0,0.1487964
0.31833333333333336,0.0,0.1494834
0.32,0.0,0.1501184
0.32166666666666666,0.0,0.1508032
0.3233333333333333,0.0,0.1514716
0.325,0.0,0.1521294
0.32666666666666666,0.0,0.1527784
0.3283333333333333,0.0,0.1534602
0.33,0.0,0.1541434
0.33166666666666667,0.0,0.154798
0.3333333333333333,0.0,0.1554604
0.335,0.0,0.1561364
0.33666666666666667,0.0,0.156814
0.3383333333333333,0.0,0.157471
0.34,0.0,0.1581186
0.3416666666666667,0.0,0.1587698
0.3433333333333333,0.0,0.1593962
0.345,0.0,0.1600482
0.3466666666666667,0.0,0.1607338
0.34833333333333333,0.0,0.1613502
0.35,0.0,0.161993
0.3516666666666667,0.0,0.1626434
0.35333333333333333,0.0,0.1632978
0.355,0.0,0.1639426
0.3566666666666667,0.0,0.164592
0.35833333333333334,0.0,0.165236
0.36,0.0,0.165882
0.3616666666666667,0.0,0.1665254
0.36333333333333334,0.0,0.1671748
0.365,0.0,0.1677782
0.36666666666666664,0.0,0.1684186
0.36833333333333335,0.0,0.1690552
0.37,0.0,0.1696634
0.37166666666666665,0.0,0.1702824
0.37333333333333335,0.0,0.1709192
0.375,0.0,0.1715498
0.37666666666666665,0.0,0.1721652
0.37833333333333335,0.0,0.1728116
0.38,0.0,0.1734248
0.38166666666666665,0.0,0.1740576
0.38333333333333336,0.0,0.1746662
0.385,0.0,0.1752836
0.38666666666666666,0.0,0.1759034
0.3883333333333333,0.0,0.1765512
0.39,0.0,0.177185
0.39166666666666666,0.0,0.1778278
0.3933333333333333,0.0,0.1784378
0.395,0.0,0.17905
0.39666666666666667,0.0,0.1796862
0.3983333333333333,0.0,0.1802896
0.4,0.0,0.1809042
0.40166666666666667,0.0,0.1815204
0.4033333333333333,0.0,0.1821346
0.405,0.0,0.1827324
0.4066666666666667,0.0,0.183338
0.4083333333333333,0.0,0.183957
0.41,0.0,0.1845626
0.4116666666666667,0.0,0.185196
0.41333333333333333,0.0,0.185813
0.415,0.0,0.186442
0.4166666666666667,0.0,0.1870574
0.41833333333333333,0.0,0.1876566
0.42,0.0,0.1882908
0.4216666666666667,0.0,0.1888702
0.42333333333333334,0.0,0.1894498
0.425,0.0,0.190063
0.4266666666666667,0.0,0.1906824
0.42833333333333334,0.0,0.1913238
0.43,0.0,0.1919066
0.43166666666666664,0.0,0.1925072
0.43333333333333335,0.0,0.1930996
0.435,0.0,0.1937212
0.43666666666666665,0.0,0.1943092
0.43833333333333335,0.0,0.1948994
0.44,0.0,0.1955048
0.44166666666666665,0.0,0.1960894
0.44333333333333336,0.0,0.1966918
0.445,0.0,0.1972748
0.44666666666666666,0.0,0.1978712
0.4483333333333333,0.0,0.1984382
0.45,0.0,0.1990366
0.45166666666666666,0.0,0.1996094
0.4533333333333333,0.0,0.2001914
0.455,0.0,0.2007788
0.45666666666666667,0.0,0.2013398
0.4583333333333333,0.0,0.201899
0.46,0.0,0.2024652
0.46166666666666667,0.0,0.2030614
0.4633333333333333,0.0,0.2036458
0.465,0.0,0.2042408
0.4666666666666667,0.0,0.204825
0.4683333333333333,0.0,0.2054072
0.47,0.0,0.2059958
0.4716666666666667,0.0,0.2065766
0.47333333333333333,0.0,0.2071538
0.475,0.0,0.2077234
0.4766666666666667,0.0,0.2082824
0.47833333333333333,0.0,0.2088494
0.48,0.0,0.2094552
0.4816666666666667,0.0,0.2100184
0.48333333333333334,0.0,0.2105712
0.485,0.0,0.211109
0.4866666666666667,0.0,0.2116748
0.48833333333333334,0.0,0.2122142
0.49,0.0,0.2127884
0.49166666666666664,0.0,0.2133386
0.49333333333333335,0.0,0.2138956
0.495,0.0,0.2144788
0.49666666666666665,0.0,0.2150274
0.49833333333333335,0.0,0.215602
0.5,0.0,0.2161696
0.5016666666666667,0.0,0.216737
0.5033333333333333,0.0,0.2172826
0.505,0.0,0.2178594
0.5066666666666667,0.0,0.2184116
0.5083333333333333,0.0,0.2189762
0.51,0.0,0.2195436
0.5116666666666667,0.0,0.2200944
0.5133333333333333,0.0,0.220636
0.515,0.0,0.2211622
0.5166666666666667,0.0,0.2217404
0.5183333333333333,0.0,0.2222898
0.52,0.0,0.2228234
0.5216666666666666,0.0,0.2233564
0.5233333333333333,0.0,0.223904
0.525,0.0,0.2244516
0.5266666666666666,0.0,0.2250104
0.5283333333333333,0.0,0.2255354
0.53,0.0,0.226096
0.5316666666666666,0.0,0.2266598
0.5333333333333333,0.0,0.2271906
0.535,0.0,0.2277202
0.5366666666666666,0.0,0.2283072
0.5383333333333333,0.0,0.228847
0.54,0.0,0.22939
0.5416666666666666,0.0,0.2299262
0.5433333333333333,0.0,0.23047
0.545,0.0,0.2310212
0.5466666666666666,0.0,0.2315616
0.5483333333333333,0.0,0.2321076
0.55,0.0,0.2326418
0.5516666666666666,0.0,0.2331626
0.5533333333333333,0.0,0.2337158
0.555,0.0,0.234269
0.5566666666666666,0.0,0.234809
0.5583333333333333,0.0,0.2353228
0.56,0.0,0.2358524
0.5616666666666666,0.0,0.2363962
0.5633333333333334,0.0,0.2369608
0.565,0.0,0.237492
0.5666666666666667,0.0,0.2380458
0.5683333333333334,0.0,0.2385738
0.57,0.0,0.239123
0.5716666666666667,0.0,0.239677
0.5733333333333334,0.0,0.2401824
0.575,0.0,0.2407224
0.5766666666666667,0.0,0.2412568
0.5783333333333334,0.0,0.2417874
0.58,0.0,0.2423174
0.5816666666666667,0.0,0.2428634
0.5833333333333334,0.0,0.2433958
0.585,0.0,0.2439324
0.5866666666666667,0.0,0.244443
0.5883333333333334,0.0,0.2449666
0.59,0.0,0.2454628
0.5916666666666667,0.0,0.24598
0.5933333333333334,0.0,0.2465066
0.595,0.0,0.2470378
0.5966666666666667,0.0,0.2475282
0.5983333333333334,0.0,0.2480528
0.6,0.0,0.2485524
0.6016666666666667,0.0,0.2490726
0.6033333333333334,0.0,0.2495904
0.605,0.0,0.250074
0.6066666666666667,0.0,0.2506076
0.6083333333333333,0.0,0.2511134
0.61,0.0,0.2516226
0.6116666666666667,0.0,0.2521418
0.6133333333333333,0.0,0.252663
0.615,0.0,0.2531696
0.6166666666666667,0.0,0.253661
0.6183333333333333,0.0,0.254176
0.62,0.0,0.254673
0.6216666666666667,0.0,0.2551668
0.6233333333333333,0.0,0.2556634
0.625,0.0,0.256178
0.6266666666666667,0.0,0.2566816
0.6283333333333333,0.0,0.2571678
0.63,0.0,0.2576456
0.6316666666666667,0.0,0.258145
0.6333333333333333,0.0,0.2586538
0.635,0.0,0.2591782
0.6366666666666667,0.0,0.2596782
0.6383333333333333,0.0,0.2601828
0.64,0.0,0.2606926
0.6416666666666667,0.0,0.2611872
0.6433333333333333,0.0,0.261643
0.645,0.0,0.2621378
0.6466666666666666,0.0,0.262647
0.6483333333333333,0.0,0.263153
0.65,0.0,0.2636346
0.6516666666666666,0.0,0.2641348
0.6533333333333333,0.0,0.2646382
0.655,0.0,0.2651396
0.6566666666666666,0.0,0.265621
0.6583333333333333,0.0,0.2661188
0.66,0.0,0.2666342
0.6616666666666666,0.0,0.267136
0.6633333333333333,0.0,0.267615
0.665,0.0,0.2681126
0.6666666666666666,0.0,0.2686034
0.6683333333333333,0.0,0.2690836
0.67,0.0,0.2695852
0.6716666666666666,0.0,0.2700902
0.6733333333333333,0.0,0.270569
0.675,0.0,0.2710406
0.6766666666666666,0.0,0.2715352
0.6783333333333333,0.0,0.272025
0.68,0.0,0.2724866
0.6816666666666666,0.0,0.2729412
0.6833333333333333,0.0,0.2734034
0.685,0.0,0.2738708
0.6866666666666666,0.0,0.2743356
0.6883333333333334,0.0,0.2747936
0.69,0.0,0.2752858
0.6916666666666667,0.0,0.2757568
0.6933333333333334,0.0,0.276267
0.695,0.0,0.2767558
0.6966666666666667,0.0,0.2772328
0.6983333333333334,0.0,0.2777174
0.7,0.0,0.2781978
0.7016666666666667,0.0,0.2786776
0.7033333333333334,0.0,0.279165
0.705,0.0,0.2796406
0.7066666666666667,0.0,0.2801152
0.7083333333333334,0.0,0.2805864
0.71,0.0,0.2810396
0.7116666666666667,0.0,0.281494
0.7133333333333334,0.0,0.2819418
0.715,0.0,0.2824174
0.7166666666666667,0.0,0.2828696
0.7183333333333334,0.0,0.2833226
0.72,0.0,0.2837684
0.7216666666666667,0.0,0.2842242
0.7233333333333334,0.0,0.2846884
0.725,0.0,0.2851458
0.7266666666666667,0.0,0.2856008
0.7283333333333334,0.0,0.2860506
0.73,0.0,0.286522
0.7316666666666667,0.0,0.2869848
0.7333333333333333,0.0,0.287427
0.735,0.0,0.2878918
0.7366666666666667,0.0,0.2883662
0.7383333333333333,0.0,0.2888284
0.74,0.0,0.289294
0.7416666666666667,0.0,0.2897488
0.7433333333333333,0.0,0.2902142
0.745,0.0,0.2906648
0.7466666666666667,0.0,0.2911112
0.7483333333333333,0.0,0.29156
0.75,0.0,0.2919808
0.7516666666666667,0.0,0.292427
0.7533333333333333,0.0,0.2928782
0.755,0.0,0.2933434
0.7566666666666667,0.0,0.293788
0.7583333333333333,0.0,0.29422
0.76,0.0,0.294661
0.7616666666666667,0.0,0.295104
0.7633333333333333,0.0,0.2955322
0.765,0.0,0.295978
0.7666666666666667,0.0,0.2964058
0.7683333333333333,0.0,0.2968504
0.77,0.0,0.297284
0.7716666666666666,0.0,0.297744
0.7733333333333333,0.0,0.2982118
0.775,0.0,0.2986586
0.7766666666666666,0.0,0.2990964
0.7783333333333333,0.0,0.2995364
0.78,0.0,0.2999824
0.7816666666666666,0.0,0.300399
0.7833333333333333,0.0,0.300848
0.785,0.0,0.3012846
0.7866666666666666,0.0,0.301701
0.7883333333333333,0.0,0.3021428
0.79,0.0,0.302596
0.7916666666666666,0.0,0.3030436
0.7933333333333333,0.0,0.303495
0.795,0.0,0.3039192
0.7966666666666666,0.0,0.3043564
0.7983333333333333,0.0,0.3047908
0.8,0.0,0.3052428
0.8016666666666666,0.0,0.3056696
0.8033333333333333,0.0,0.3060916
0.805,0.0,0.3065176
0.8066666666666666,0.0,0.3069392
0.8083333333333333,0.0,0.307365
0.81,0.0,0.307807
0.8116666666666666,0.0,0.3082166
0.8133333333333334,0.0,0.3086362
0.815,0.0,0.3090602
0.8166666666666667,0.0,0.3095112
0.8183333333333334,0.0,0.3099412
0.82,0.0,0.3103624
0.8216666666666667,0.0,0.3107872
0.8233333333333334,0.0,0.3111808
0.825,0.0,0.3116146
0.8266666666666667,0.0,0.312039
0.8283333333333334,0.0,0.3124468
0.83,0.0,0.3128824
0.8316666666666667,0.0,0.313307
0.8333333333333334,0.0,0.3137242
0.835,0.0,0.3141206
0.8366666666666667,0.0,0.3145242
0.8383333333333334,0.0,0.3149346
0.84,0.0,0.315368
0.8416666666666667,0.0,0.3157926
0.8433333333333334,0.0,0.316208
0.845,0.0,0.3166318
0.8466666666666667,0.0,0.3170636
0.8483333333333334,0.0,0.3174976
0.85,0.0,0.3178854
0.8516666666666667,0.0,0.3182946
0.8533333333333334,0.0,0.3186828
0.855,0.0,0.3190672
0.8566666666666667,0.0,0.3194948
0.8583333333333333,0.0,0.3199116
0.86,0.0,0.3203096
0.8616666666666667,0.0,0.3207372
0.8633333333333333,0.0,0.321145
0.865,0.0,0.3215602
0.8666666666666667,0.0,0.321959
0.8683333333333333,0.0,0.3223808
0.87,0.0,0.3227618
0.8716666666666667,0.0,0.323173
0.8733333333333333,0.0,0.3235832
0.875,0.0,0.3239886
0.8766666666666667,0.0,0.324389
0.8783333333333333,0.0,0.3247856
0.88,0.0,0.3252008
0.8816666666666667,0.0,0.3255982
0.8833333333333333,0.0,0.3260182
0.885,0.0,0.3264112
0.8866666666666667,0.0,0.326808
0.8883333333333333,0.0,0.3271994
0.89,0.0,0.3276114
0.8916666666666667,0.0,0.3280074
0.8933333333333333,0.0,0.3283974
0.895,0.0,0.3287748
0.8966666666666666,0.0,0.3291574
0.8983333333333333,0.0,0.3295616
0.9,0.0,0.3299536
0.9016666666666666,0.0,0.3303468
0.9033333333333333,0.0,0.3307548
0.905,0.0,0.3311298
0.9066666666666666,0.0,0.3315244
0.9083333333333333,0.0,0.3319436
0.91,0.0,0.332347
0.9116666666666666,0.0,0.3327456
0.9133333333333333,0.0,0.3331418
0.915,0.0,0.3335422
0.9166666666666666,0.0,0.3339416
0.9183333333333333,0.0,0.3343498
0.92,0.0,0.334718
0.9216666666666666,0.0,0.3351098
0.9233333333333333,0.0,0.3354804
0.925,0.0,0.335887
0.9266666666666666,0.0,0.336282
0.9283333333333333,0.0,0.3366548
0.93,0.0,0.3370352
0.9316666666666666,0.0,0.337397
0.9333333333333333,0.0,0.33779
0.935,0.0,0.33816
0.9366666666666666,0.0,0.33855
0.9383333333333334,0.0,0.3389392
0.94,0.0,0.3393446
0.9416666666666667,0.0,0.33972
0.9433333333333334,0.0,0.3401014
0.945,0.0,0.340493
0.9466666666666667,0.0,0.3408902
0.9483333333333334,0.0,0.3412876
0.95,0.0,0.3416656
0.9516666666666667,0.0,0.3420378
0.9533333333333334,0.0,0.3424276
0.955,0.0,0.342807
0.9566666666666667,0.0,0.3431862
0.9583333333333334,0.0,0.3435592
0.96,0.0,0.3439338
0.9616666666666667,0.0,0.3443086
0.9633333333333334,0.0,0.344683
0.965,0.0,0.3450608
0.9666666666666667,0.0,0.3454398
0.9683333333333334,0.0,0.3458158
0.97,0.0,0.3461998
0.9716666666666667,0.0,0.3465778
0.9733333333333334,0.0,0.3469404
0.975,0.0,0.34732
0.9766666666666667,0.0,0.3476802
0.9783333333333334,0.0,0.3480482
0.98,0.0,0.3484288
0.9816666666666667,0.0,0.3487852
0.9833333333333333,0.0,0.349169
0.985,0.0,0.3495258
0.9866666666666667,0.0,0.3498984
0.9883333333333333,0.0,0.3502742
0.99,0.0,0.350648
0.9916666666666667,0.0,0.351014
0.9933333333333333,0.0,0.3513724
0.995,0.0,0.3517446
0.9966666666666667,0.0,0.3521196
0.9983333333333333,0.0,0.3524938
1.0,0.3327582,0.3528732
1.0016666666666667,0.3330736,0.353238
1.0033333333333334,0.3333556,0.3535996
1.005,0.3336784,0.3539666
1.0066666666666666,0.3339856,0.3543484
1.0083333333333333,0.3342952,0.3547098
1.01,0.3345934,0.3550576
1.0116666666666667,0.3348872,0.355418
1.0133333333333334,0.3352,0.355771
1.015,0.3355024,0.3561108
1.0166666666666666,0.335808,0.3564524
1.0183333333333333,0.3361094,0.3568182
1.02,0.3364216,0.3571864
1.0216666666666667,0.3366982,0.3575756
1.0233333333333334,0.337006,0.3579428
1.025,0.33731,0.3583064
1.0266666666666666,0.3376208,0.3586476
1.0283333333333333,0.3379018,0.3590236
1.03,0.3381814,0.359381
1.0316666666666667,0.33848,0.3597478
1.0333333333333334,0.3387732,0.3600954
1.035,0.339053,0.3604576
1.0366666666666666,0.3393486,0.360813
1.0383333333333333,0.3396418,0.3611576
1.04,0.3399256,0.3615064
1.0416666666666667,0.3402338,0.361852
1.0433333333333332,0.3405364,0.3622106
1.045,0.3408226,0.362537
1.0466666666666666,0.3411268,0.362884
1.0483333333333333,0.3414154,0.3632194
1.05,0.3417162,0.363562
1.0516666666666667,0.3420262,0.3639274
1.0533333333333332,0.3422982,0.3642806
1.055,0.342576,0.3646166
1.0566666666666666,0.342867,0.3649826
1.0583333333333333,0.3431568,0.365325
1.06,0.3434478,0.3656664
1.0616666666666668,0.3437206,0.3660088
1.0633333333333332,0.343986,0.3663522
1.065,0.3442534,0.3667128
1.0666666666666667,0.3445606,0.3670662
1.0683333333333334,0.3448436,0.3674324
1.07,0.3451156,0.3677918
1.0716666666666668,0.3453932,0.3681256
1.0733333333333333,0.3457052,0.3684456
1.075,0.3459878,0.3687834
1.0766666666666667,0.3462476,0.3691294
1.0783333333333334,0.34651,0.3694748
1.08,0.3467804,0.3698146
1.0816666666666668,0.3470584,0.3701646
1.0833333333333333,0.3473396,0.3705068
1.085,0.3476144,0.3708484
1.0866666666666667,0.3478848,0.371214
1.0883333333333334,0.3481424,0.3715502
1.09,0.3484158,0.3718946
1.0916666666666666,0.3487024,0.3722302
1.0933333333333333,0.3489674,0.372573
1.095,0.3492126,0.3729074
1.0966666666666667,0.3494896,0.3732518
1.0983333333333334,0.3497548,0.3736168
1.1,0.3500194,0.373955
1.1016666666666666,0.350287,0.3743018
1.1033333333333333,0.3505594,0.3746522
1.105,0.3508182,0.3749744
1.1066666666666667,0.351092,0.3752968
1.1083333333333334,0.3513466,0.3756288
1.11,0.3516122,0.3759782
1.1116666666666666,0.3518776,0.3763116
1.1133333333333333,0.3521288,0.3766516
1.115,0.3523848,0.376965
1.1166666666666667,0.3526532,0.3772942
1.1183333333333334,0.3529294,0.3776288
1.12,0.3531892,0.3779702
1.1216666666666666,0.3534594,0.378312
1.1233333333333333,0.3537162,0.3786398
1.125,0.353982,0.378987
1.1266666666666667,0.3542674,0.3793112
1.1283333333333334,0.3545306,0.3796554
1.13,0.35479,0.3799954
1.1316666666666666,0.3550524,0.3803068
1.1333333333333333,0.3553066,0.3806258
1.135,0.355568,0.3809478
1.1366666666666667,0.3558338,0.3812896
1.1383333333333334,0.3560778,0.3816214
1.14,0.3563472,0.3819522
1.1416666666666666,0.3566062,0.3822902
