t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009136
0.0033333333333333335,0.0,0.0018184
0.005,0.0,0.0027212
0.006666666666666667,0.0,0.0036442
0.008333333333333333,0.0,0.0045254
0.01,0.0,0.0054148
0.011666666666666667,0.0,0.0063338
0.013333333333333334,0.0,0.0072358
0.015,0.0,0.0081288
0.016666666666666666,0.0,0.0090056
0.018333333333333333,0.0,0.0099398
0.02,0.0,0.010824
0.021666666666666667,0.0,0.0117204
0.023333333333333334,0.0,0.0125744
0.025,0.0,0.0134958
0.02666666666666667,0.0,0.0143818
0.028333333333333332,0.0,0.0152378
0.03,0.0,0.0161296
0.03166666666666667,0.0,0.0170112
0.03333333333333333,0.0,0.017855
0.035,0.0,0.0187686
0.03666666666666667,0.0,0.0196252
0.03833333333333333,0.0,0.020503
0.04,0.0,0.0213804
0.041666666666666664,0.0,0.0222732
0.043333333333333335,0.0,0.0231568
0.045,0.0,0.0240458
0.04666666666666667,0.0,0.024923
0.04833333333333333,0.0,0.0257672
0.05,0.0,0.0266184
0.051666666666666666,0.0,0.0275042
0.05333333333333334,0.0,0.0283752
0.055,0.0,0.029246
0.056666666666666664,0.0,0.0301112
0.058333333333333334,0.0,0.0309528
0.06,0.0,0.0318014
0.06166666666666667,0.0,0.0326446
0.06333333333333334,0.0,0.0334936
0.065,0.0,0.0343378
0.06666666666666667,0.0,0.0352198
0.06833333333333333,0.0,0.036087
0.07,0.0,0.0369328
0.07166666666666667,0.0,0.0378082
0.07333333333333333,0.0,0.0386484
0.075,0.0,0.0395434
0.07666666666666666,0.0,0.0403406
0.07833333333333334,0.0,0.04117
0.08,0.0,0.041999
0.08166666666666667,0.0,0.0428514
0.08333333333333333,0.0,0.0437416
0.085,0.0,0.044565
0.08666666666666667,0.0,0.045409
0.08833333333333333,0.0,0.0462308
0.09,0.0,0.0470702
0.09166666666666666,0.0,0.04793
0.09333333333333334,0.0,0.0487762
0.095,0.0,0.0495858
0.09666666666666666,0.0,0.050392
0.09833333333333333,0.0,0.051191
0.1,0.0,0.0520292
0.10166666666666667,0.0,0.052853
0.10333333333333333,0.0,0.0536546
0.105,0.0,0.0544508
0.10666666666666667,0.0,0.0552804
0.10833333333333334,0.0,0.0560918
0.11,0.0,0.0568728
0.11166666666666666,0.0,0.057682
0.11333333333333333,0.0,0.0585186
0.115,0.0,0.0593282
0.11666666666666667,0.0,0.0601418
0.11833333333333333,0.0,0.0610036
0.12,0.0,0.06182
0.12166666666666667,0.0,0.0626584
0.12333333333333334,0.0,0.0634486
0.125,0.0,0.0642722
0.12666666666666668,0.0,0.065129
0.12833333333333333,0.0,0.0659396
0.13,0.0,0.0667312
0.13166666666666665,0.0,0.0675404
0.13333333333333333,0.0,0.0683438
0.135,0.0,0.069126
0.13666666666666666,0.0,0.069902
0.13833333333333334,0.0,0.0706856
0.14,0.0,0.0715034
0.14166666666666666,0.0,0.0723204
0.14333333333333334,0.0,0.073124
0.145,0.0,0.0739206
0.14666666666666667,0.0,0.0747368
