t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009318
0.0033333333333333335,0.0,0.0018314
0.005,0.0,0.0027386
0.006666666666666667,0.0,0.0036602
0.008333333333333333,0.0,0.0045216
0.01,0.0,0.0054308
0.011666666666666667,0.0,0.0063348
0.013333333333333334,0.0,0.0072264
0.015,0.0,0.0081378
0.016666666666666666,0.0,0.0090518
0.018333333333333333,0.0,0.0100012
0.02,0.0,0.0109162
0.021666666666666667,0.0,0.0118008
0.023333333333333334,0.0,0.0126872
0.025,0.0,0.013583
0.02666666666666667,0.0,0.0144746
0.028333333333333332,0.0,0.0153558
0.03,0.0,0.016256
0.03166666666666667,0.0,0.0171512
0.03333333333333333,0.0,0.018001
0.035,0.0,0.0188778
0.03666666666666667,0.0,0.019735
0.03833333333333333,0.0,0.0205932
0.04,0.0,0.0214504
0.041666666666666664,0.0,0.0223188
0.043333333333333335,0.0,0.0231966
0.045,0.0,0.024062
0.04666666666666667,0.0,0.0249506
0.04833333333333333,0.0,0.0258018
0.05,0.0,0.0266256
0.051666666666666666,0.0,0.027497
0.05333333333333334,0.0,0.028349
0.055,0.0,0.029239
0.056666666666666664,0.0,0.0301056
0.058333333333333334,0.0,0.0309466
0.06,0.0,0.031792
0.06166666666666667,0.0,0.032627
0.06333333333333334,0.0,0.0334772
0.065,0.0,0.034316
0.06666666666666667,0.0,0.0352002
0.06833333333333333,0.0,0.0360558
0.07,0.0,0.036935
0.07166666666666667,0.0,0.0378176
0.07333333333333333,0.0,0.0386428
0.075,0.0,0.039518
0.07666666666666666,0.0,0.0403586
0.07833333333333334,0.0,0.0411958
0.08,0.0,0.0420344
0.08166666666666667,0.0,0.0428894
0.08333333333333333,0.0,0.0437484
0.085,0.0,0.0445574
0.08666666666666667,0.0,0.045404
0.08833333333333333,0.0,0.0462116
0.09,0.0,0.0470502
0.09166666666666666,0.0,0.0478932
0.09333333333333334,0.0,0.048755
0.095,0.0,0.0495924
0.09666666666666666,0.0,0.0504262
0.09833333333333333,0.0,0.0512414
0.1,0.0,0.0520704
0.10166666666666667,0.0,0.052887
0.10333333333333333,0.0,0.0537088
0.105,0.0,0.0545012
0.10666666666666667,0.0,0.055291
0.10833333333333334,0.0,0.056095
0.11,0.0,0.0569036
0.11166666666666666,0.0,0.0577162
0.11333333333333333,0.0,0.0585382
0.115,0.0,0.059347
0.11666666666666667,0.0,0.0601574
0.11833333333333333,0.0,0.0609752
0.12,0.0,0.061793
0.12166666666666667,0.0,0.0626502
0.12333333333333334,0.0,0.0634324
0.125,0.0,0.064242
0.12666666666666668,0.0,0.0650672
0.12833333333333333,0.0,0.0658724
0.13,0.0,0.0666772
0.13166666666666665,0.0,0.0675008
0.13333333333333333,0.0,0.068319
0.135,0.0,0.069115
0.13666666666666666,0.0,0.0699196
0.13833333333333334,0.0,0.070739
0.14,0.0,0.071549
0.14166666666666666,0.0,0.0723316
0.14333333333333334,0.0,0.0731254
0.145,0.0,0.0739264
0.14666666666666667,0.0,0.0747248
0.14833333333333334,0.0,0.075502
0.15,0.0,0.0762954
0.15166666666666667,0.0,0.0770858
0.15333333333333332,0.0,0.077873
0.155,0.0,0.0786638
0.15666666666666668,0.0,0.0794522
0.15833333333333333,0.0,0.0802394
0.16,0.0,0.0810442
0.16166666666666665,0.0,0.0818274
0.16333333333333333,0.0,0.0826182
0.165,0.0,0.083379
0.16666666666666666,0.0,0.0841762
0.16833333333333333,0.0,0.0849394
0.17,0.0,0.0856892
0.17166666666666666,0.0,0.0864564
0.17333333333333334,0.0,0.0872342
0.175,0.0,0.088004
0.17666666666666667,0.0,0.088796
0.17833333333333334,0.0,0.0895476
0.18,0.0,0.0903124
0.18166666666666667,0.0,0.0910908
0.18333333333333332,0.0,0.0918334
0.185,0.0,0.0925682
0.18666666666666668,0.0,0.093304
0.18833333333333332,0.0,0.0940658
0.19,0.0,0.094822
0.19166666666666668,0.0,0.0955874
0.19333333333333333,0.0,0.096343
0.195,0.0,0.0970782
0.19666666666666666,0.0,0.0978268
0.19833333333333333,0.0,0.0985694
0.2,0.0,0.0993198
0.20166666666666666,0.0,0.1000572
0.20333333333333334,0.0,0.100815
0.205,0.0,0.1015274
0.20666666666666667,0.0,0.1022658
0.20833333333333334,0.0,0.1029794
0.21,0.0,0.103726
0.21166666666666667,0.0,0.104491
0.21333333333333335,0.0,0.1052204
0.215,0.0,0.105953
0.21666666666666667,0.0,0.1066678
0.21833333333333332,0.0,0.1073694
0.22,0.0,0.1081178
0.22166666666666668,0.0,0.1088464
0.22333333333333333,0.0,0.1095662
0.225,0.0,0.1102688
0.22666666666666666,0.0,0.1109772
0.22833333333333333,0.0,0.1117072
0.23,0.0,0.112422
0.23166666666666666,0.0,0.1131578
0.23333333333333334,0.0,0.1138746
0.235,0.0,0.1146306
0.23666666666666666,0.0,0.1153386
0.23833333333333334,0.0,0.1160742
0.24,0.0,0.116806
0.24166666666666667,0.0,0.1175198
0.24333333333333335,0.0,0.1182604
0.245,0.0,0.1189558
0.24666666666666667,0.0,0.1196734
0.24833333333333332,0.0,0.1204062
0.25,0.0,0.1211034
0.25166666666666665,0.0,0.1218238
0.25333333333333335,0.0,0.1225584
0.255,0.0,0.1232512
0.25666666666666665,0.0,0.123985
0.25833333333333336,0.0,0.124675
0.26,0.0,0.1253684
0.26166666666666666,0.0,0.126061
0.2633333333333333,0.0,0.126747
0.265,0.0,0.127426
0.26666666666666666,0.0,0.1281624
0.2683333333333333,0.0,0.1288652
0.27,0.0,0.1295672
0.27166666666666667,0.0,0.1303012
0.2733333333333333,0.0,0.131023
0.275,0.0,0.1317198
0.27666666666666667,0.0,0.132391
0.2783333333333333,0.0,0.1331072
0.28,0.0,0.133792
0.2816666666666667,0.0,0.1344862
0.2833333333333333,0.0,0.135172
0.285,0.0,0.1358328
