t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000921
0.0033333333333333335,0.0,0.0018204
0.005,0.0,0.0027394
0.006666666666666667,0.0,0.0036672
0.008333333333333333,0.0,0.0045526
0.01,0.0,0.0054364
0.011666666666666667,0.0,0.006354
0.013333333333333334,0.0,0.0072634
0.015,0.0,0.0081602
0.016666666666666666,0.0,0.0090444
0.018333333333333333,0.0,0.009962
0.02,0.0,0.0108504
0.021666666666666667,0.0,0.0117796
0.023333333333333334,0.0,0.0126802
0.025,0.0,0.0135814
0.02666666666666667,0.0,0.0144714
0.028333333333333332,0.0,0.0153382
0.03,0.0,0.0162368
0.03166666666666667,0.0,0.0171098
0.03333333333333333,0.0,0.0179596
0.035,0.0,0.0188462
0.03666666666666667,0.0,0.0197208
0.03833333333333333,0.0,0.0205822
0.04,0.0,0.0214788
0.041666666666666664,0.0,0.0223604
0.043333333333333335,0.0,0.0232566
0.045,0.0,0.0241358
0.04666666666666667,0.0,0.025026
0.04833333333333333,0.0,0.0258734
0.05,0.0,0.0267152
0.051666666666666666,0.0,0.027596
0.05333333333333334,0.0,0.0284702
0.055,0.0,0.0293638
0.056666666666666664,0.0,0.030231
0.058333333333333334,0.0,0.0310962
0.06,0.0,0.0319476
0.06166666666666667,0.0,0.0327906
0.06333333333333334,0.0,0.033655
0.065,0.0,0.0345
0.06666666666666667,0.0,0.0353852
0.06833333333333333,0.0,0.0362414
0.07,0.0,0.0370988
0.07166666666666667,0.0,0.0379786
0.07333333333333333,0.0,0.0388168
0.075,0.0,0.0396618
0.07666666666666666,0.0,0.0405082
0.07833333333333334,0.0,0.0413416
0.08,0.0,0.04218
0.08166666666666667,0.0,0.043034
0.08333333333333333,0.0,0.0438928
0.085,0.0,0.0447088
0.08666666666666667,0.0,0.0455534
0.08833333333333333,0.0,0.0463626
0.09,0.0,0.0471998
0.09166666666666666,0.0,0.0480442
0.09333333333333334,0.0,0.0488704
0.095,0.0,0.0496978
0.09666666666666666,0.0,0.050528
0.09833333333333333,0.0,0.0513452
0.1,0.0,0.0521648
0.10166666666666667,0.0,0.052984
0.10333333333333333,0.0,0.0537826
0.105,0.0,0.054584
0.10666666666666667,0.0,0.0553896
0.10833333333333334,0.0,0.0562064
0.11,0.0,0.0570046
0.11166666666666666,0.0,0.0578356
0.11333333333333333,0.0,0.0586786
0.115,0.0,0.0594984
0.11666666666666667,0.0,0.060292
0.11833333333333333,0.0,0.0611066
0.12,0.0,0.0619326
0.12166666666666667,0.0,0.062776
0.12333333333333334,0.0,0.0635598
0.125,0.0,0.0643962
0.12666666666666668,0.0,0.06522
0.12833333333333333,0.0,0.0660296
0.13,0.0,0.066821
0.13166666666666665,0.0,0.0676456
0.13333333333333333,0.0,0.0684372
0.135,0.0,0.0692212
0.13666666666666666,0.0,0.0699922
0.13833333333333334,0.0,0.0708038
0.14,0.0,0.0716088
0.14166666666666666,0.0,0.0724048
0.14333333333333334,0.0,0.0731998
0.145,0.0,0.0739884
0.14666666666666667,0.0,0.0747908
0.14833333333333334,0.0,0.0755502
0.15,0.0,0.0763562
0.15166666666666667,0.0,0.077174
0.15333333333333332,0.0,0.0779476
0.155,0.0,0.0787304
0.15666666666666668,0.0,0.0795066
0.15833333333333333,0.0,0.0802978
0.16,0.0,0.0810932
0.16166666666666665,0.0,0.081879
0.16333333333333333,0.0,0.082651
0.165,0.0,0.083423
0.16666666666666666,0.0,0.0842024
0.16833333333333333,0.0,0.0849622
0.17,0.0,0.0857342
0.17166666666666666,0.0,0.0864938
0.17333333333333334,0.0,0.0872586
0.175,0.0,0.088033
0.17666666666666667,0.0,0.0888176
0.17833333333333334,0.0,0.0895518
0.18,0.0,0.0902888
0.18166666666666667,0.0,0.0910686
0.18333333333333332,0.0,0.0918058
0.185,0.0,0.092562
0.18666666666666668,0.0,0.0932986
0.18833333333333332,0.0,0.094073
0.19,0.0,0.0948558
0.19166666666666668,0.0,0.0956062
0.19333333333333333,0.0,0.0963602
0.195,0.0,0.0971034
0.19666666666666666,0.0,0.0978874
0.19833333333333333,0.0,0.0986222
0.2,0.0,0.0993602
0.20166666666666666,0.0,0.1000896
0.20333333333333334,0.0,0.1008498
0.205,0.0,0.1015536
0.20666666666666667,0.0,0.102283
0.20833333333333334,0.0,0.1029914
0.21,0.0,0.1037564
0.21166666666666667,0.0,0.1044892
0.21333333333333335,0.0,0.105207
0.215,0.0,0.1059528
0.21666666666666667,0.0,0.1066706
0.21833333333333332,0.0,0.107395
0.22,0.0,0.1081138
0.22166666666666668,0.0,0.1088788
0.22333333333333333,0.0,0.1095962
0.225,0.0,0.110283
0.22666666666666666,0.0,0.1109966
0.22833333333333333,0.0,0.1117114
0.23,0.0,0.112448
0.23166666666666666,0.0,0.1131758
0.23333333333333334,0.0,0.1138906
0.235,0.0,0.1146278
0.23666666666666666,0.0,0.1153716
0.23833333333333334,0.0,0.116082
0.24,0.0,0.11681
0.24166666666666667,0.0,0.1175182
0.24333333333333335,0.0,0.1182396
0.245,0.0,0.11892
0.24666666666666667,0.0,0.119644
0.24833333333333332,0.0,0.1203648
0.25,0.0,0.1210644
0.25166666666666665,0.0,0.1217642
0.25333333333333335,0.0,0.1225084
0.255,0.0,0.1232188
0.25666666666666665,0.0,0.1239634
0.25833333333333336,0.0,0.1246698
0.26,0.0,0.125378
0.26166666666666666,0.0,0.1260898
0.2633333333333333,0.0,0.1268074
0.265,0.0,0.127476
0.26666666666666666,0.0,0.1282024
0.2683333333333333,0.0,0.1289128
0.27,0.0,0.129614
0.27166666666666667,0.0,0.1303546
0.2733333333333333,0.0,0.1310578
0.275,0.0,0.1317414
0.27666666666666667,0.0,0.1324088
0.2783333333333333,0.0,0.1330646
0.28,0.0,0.1337708
0.2816666666666667,0.0,0.1344568
0.2833333333333333,0.0,0.1351264
0.285,0.0,0.1358144
0.2866666666666667,0.0,0.1364754
0.28833333333333333,0.0,0.1371404
0.29,0.0,0.137833
0.2916666666666667,0.0,0.1385354
0.29333333333333333,0.0,0.1392466
0.295,0.0,0.1399004
0.2966666666666667,0.0,0.1405558
0.29833333333333334,0.0,0.1412668
0.3,0.0,0.1419344
0.3016666666666667,0.0,0.1426202
0.30333333333333334,0.0,0.1432988
0.305,0.0,0.1439796
0.30666666666666664,0.0,0.1446628
0.30833333333333335,0.0,0.1453306
0.31,0.0,0.1460044
0.31166666666666665,0.0,0.1466696
0.31333333333333335,0.0,0.1473396
0.315,0.0,0.1480258
0.31666666666666665,0.0,0.1487084
0.31833333333333336,0.0,0.1493786
0.32,0.0,0.150051
0.32166666666666666,0.0,0.1507144
0.3233333333333333,0.0,0.1513748
0.325,0.0,0.1520348
0.32666666666666666,0.0,0.1526818
0.3283333333333333,0.0,0.1533698
0.33,0.0,0.1540406
0.33166666666666667,0.0,0.1547168
0.3333333333333333,0.0,0.1553794
0.335,0.0,0.1560512
0.33666666666666667,0.0,0.1567082
0.3383333333333333,0.0,0.1573772
0.34,0.0,0.158026
0.3416666666666667,0.0,0.158679
0.3433333333333333,0.0,0.1593478
0.345,0.0,0.1599778
0.3466666666666667,0.0,0.1606218
0.34833333333333333,0.0,0.1612552
0.35,0.0,0.1618824
0.3516666666666667,0.0,0.162529
0.35333333333333333,0.0,0.1631626
0.355,0.0,0.1638042
0.3566666666666667,0.0,0.1644586
0.35833333333333334,0.0,0.1650938
0.36,0.0,0.1657246
0.3616666666666667,0.0,0.1663604
0.36333333333333334,0.0,0.1670114
0.365,0.0,0.1676406
0.36666666666666664,0.0,0.1683
0.36833333333333335,0.0,0.1689644
0.37,0.0,0.1696096
0.37166666666666665,0.0,0.1702484
0.37333333333333335,0.0,0.1709012
0.375,0.0,0.171519
0.37666666666666665,0.0,0.1721366
0.37833333333333335,0.0,0.1727804
0.38,0.0,0.1733906
0.38166666666666665,0.0,0.1740278
0.38333333333333336,0.0,0.1746364
0.385,0.0,0.1752476
0.38666666666666666,0.0,0.175854
0.3883333333333333,0.0,0.1764702
0.39,0.0,0.177106
0.39166666666666666,0.0,0.1777562
0.3933333333333333,0.0,0.1783782
0.395,0.0,0.178988
0.39666666666666667,0.0,0.1796318
0.3983333333333333,0.0,0.1802408
0.4,0.0,0.1808432
0.40166666666666667,0.0,0.1814582
0.4033333333333333,0.0,0.1820934
0.405,0.0,0.1827122
0.4066666666666667,0.0,0.1833058
0.4083333333333333,0.0,0.1839134
0.41,0.0,0.1845026
0.4116666666666667,0.0,0.1851326
0.41333333333333333,0.0,0.1857316
0.415,0.0,0.1863494
0.4166666666666667,0.0,0.186968
0.41833333333333333,0.0,0.1875844
0.42,0.0,0.1882248
0.4216666666666667,0.0,0.1888194
0.42333333333333334,0.0,0.1894322
0.425,0.0,0.1900206
0.4266666666666667,0.0,0.1906246
0.42833333333333334,0.0,0.1912632
0.43,0.0,0.1918532
0.43166666666666664,0.0,0.192472
0.43333333333333335,0.0,0.1930568
0.435,0.0,0.1936556
0.43666666666666665,0.0,0.194245
0.43833333333333335,0.0,0.1948148
0.44,0.0,0.1954376
0.44166666666666665,0.0,0.1960454
0.44333333333333336,0.0,0.1966342
0.445,0.0,0.1972368
0.44666666666666666,0.0,0.197844
0.4483333333333333,0.0,0.198411
0.45,0.0,0.1990164
0.45166666666666666,0.0,0.1995914
0.4533333333333333,0.0,0.2001726
0.455,0.0,0.2007558
0.45666666666666667,0.0,0.2013094
0.4583333333333333,0.0,0.2019028
0.46,0.0,0.2025022
0.46166666666666667,0.0,0.2030686
0.4633333333333333,0.0,0.2036522
0.465,0.0,0.2042124
0.4666666666666667,0.0,0.2047934
0.4683333333333333,0.0,0.2053816
0.47,0.0,0.205967
0.4716666666666667,0.0,0.206532
0.47333333333333333,0.0,0.2071154
0.475,0.0,0.20769
0.4766666666666667,0.0,0.2082684
0.47833333333333333,0.0,0.208847
0.48,0.0,0.209455
0.4816666666666667,0.0,0.2100204
0.48333333333333334,0.0,0.2105962
0.485,0.0,0.2111552
0.4866666666666667,0.0,0.2117116
0.48833333333333334,0.0,0.2122576
0.49,0.0,0.2128298
0.49166666666666664,0.0,0.2133944
0.49333333333333335,0.0,0.2139372
0.495,0.0,0.2144982
0.49666666666666665,0.0,0.2150538
0.49833333333333335,0.0,0.2156014
0.5,0.0,0.2161454
0.5016666666666667,0.0,0.2167098
0.5033333333333333,0.0,0.217285
0.505,0.0,0.2178632
0.5066666666666667,0.0,0.2184046
0.5083333333333333,0.0,0.218972
0.51,0.0,0.2195166
0.5116666666666667,0.0,0.2200782
0.5133333333333333,0.0,0.2206156
0.515,0.0,0.221156
0.5166666666666667,0.0,0.221725
0.5183333333333333,0.0,0.2222894
0.52,0.0,0.222833
0.5216666666666666,0.0,0.223351
0.5233333333333333,0.0,0.223902
0.525,0.0,0.2244684
0.5266666666666666,0.0,0.2250316
0.5283333333333333,0.0,0.2255758
0.53,0.0,0.2261244
0.5316666666666666,0.0,0.2266814
0.5333333333333333,0.0,0.2272246
0.535,0.0,0.2277722
0.5366666666666666,0.0,0.2283494
0.5383333333333333,0.0,0.2289094
0.54,0.0,0.229467
0.5416666666666666,0.0,0.229988
0.5433333333333333,0.0,0.2305288
0.545,0.0,0.2310502
0.5466666666666666,0.0,0.2316046
0.5483333333333333,0.0,0.2321708
0.55,0.0,0.2327194
0.5516666666666666,0.0,0.233238
0.5533333333333333,0.0,0.2337898
0.555,0.0,0.2343426
0.5566666666666666,0.0,0.23488
0.5583333333333333,0.0,0.2354072
0.56,0.0,0.2359606
0.5616666666666666,0.0,0.2364852
0.5633333333333334,0.0,0.2370356
0.565,0.0,0.2375784
0.5666666666666667,0.0,0.2380988
0.5683333333333334,0.0,0.2386298
0.57,0.0,0.2391692
0.5716666666666667,0.0,0.239709
0.5733333333333334,0.0,0.2402256
0.575,0.0,0.2407476
0.5766666666666667,0.0,0.241286
0.5783333333333334,0.0,0.2418164
0.58,0.0,0.2423396
0.5816666666666667,0.0,0.2428576
0.5833333333333334,0.0,0.243376
0.585,0.0,0.2439178
0.5866666666666667,0.0,0.244437
0.5883333333333334,0.0,0.2449554
0.59,0.0,0.2454766
0.5916666666666667,0.0,0.2459988
0.5933333333333334,0.0,0.2465302
0.595,0.0,0.247063
0.5966666666666667,0.0,0.247551
0.5983333333333334,0.0,0.2480778
0.6,0.0,0.2485876
0.6016666666666667,0.0,0.249084
0.6033333333333334,0.0,0.249599
0.605,0.0,0.2501102
0.6066666666666667,0.0,0.2506268
0.6083333333333333,0.0,0.25112
0.61,0.0,0.2516296
0.6116666666666667,0.0,0.2521408
0.6133333333333333,0.0,0.2526334
0.615,0.0,0.2531528
0.6166666666666667,0.0,0.2536606
0.6183333333333333,0.0,0.2541728
0.62,0.0,0.2546578
0.6216666666666667,0.0,0.2551796
0.6233333333333333,0.0,0.2556882
0.625,0.0,0.2561862
0.6266666666666667,0.0,0.2566676
0.6283333333333333,0.0,0.2571554
0.63,0.0,0.2576304
0.6316666666666667,0.0,0.258132
0.6333333333333333,0.0,0.2586666
0.635,0.0,0.2591922
0.6366666666666667,0.0,0.2596696
0.6383333333333333,0.0,0.2601586
0.64,0.0,0.2606644
0.6416666666666667,0.0,0.2611706
0.6433333333333333,0.0,0.2616634
0.645,0.0,0.2621656
0.6466666666666666,0.0,0.2626602
0.6483333333333333,0.0,0.2631676
0.65,0.0,0.2636514
0.6516666666666666,0.0,0.264183
0.6533333333333333,0.0,0.2646796
0.655,0.0,0.2651512
0.6566666666666666,0.0,0.2656048
0.6583333333333333,0.0,0.2661066
0.66,0.0,0.2665964
0.6616666666666666,0.0,0.2670762
0.6633333333333333,0.0,0.2675438
0.665,0.0,0.2680354
0.6666666666666666,0.0,0.2685226
0.6683333333333333,0.0,0.268997
0.67,0.0,0.2694914
0.6716666666666666,0.0,0.269977
0.6733333333333333,0.0,0.2704654
0.675,0.0,0.270943
0.6766666666666666,0.0,0.271428
0.6783333333333333,0.0,0.2719158
0.68,0.0,0.272422
0.6816666666666666,0.0,0.2728918
0.6833333333333333,0.0,0.2733766
0.685,0.0,0.273859
0.6866666666666666,0.0,0.2743286
0.6883333333333334,0.0,0.2747872
0.69,0.0,0.2752468
0.6916666666666667,0.0,0.275722
0.6933333333333334,0.0,0.2761948
0.695,0.0,0.2766764
0.6966666666666667,0.0,0.2771684
0.6983333333333334,0.0,0.2776408
0.7,0.0,0.2781296
0.7016666666666667,0.0,0.278608
0.7033333333333334,0.0,0.279084
0.705,0.0,0.2795736
0.7066666666666667,0.0,0.2800524
0.7083333333333334,0.0,0.2805364
0.71,0.0,0.280981
0.7116666666666667,0.0,0.2814284
0.7133333333333334,0.0,0.281878
0.715,0.0,0.2823436
0.7166666666666667,0.0,0.2827928
0.7183333333333334,0.0,0.2832456
0.72,0.0,0.2836934
0.7216666666666667,0.0,0.2841436
0.7233333333333334,0.0,0.2846004
0.725,0.0,0.2850586
0.7266666666666667,0.0,0.2854914
0.7283333333333334,0.0,0.2859526
0.73,0.0,0.2864242
0.7316666666666667,0.0,0.286898
0.7333333333333333,0.0,0.2873508
0.735,0.0,0.2878252
0.7366666666666667,0.0,0.2883144
0.7383333333333333,0.0,0.2887648
0.74,0.0,0.2892176
0.7416666666666667,0.0,0.289666
0.7433333333333333,0.0,0.2901316
0.745,0.0,0.2905886
0.7466666666666667,0.0,0.291062
0.7483333333333333,0.0,0.2915244
0.75,0.0,0.291964
0.7516666666666667,0.0,0.2923978
0.7533333333333333,0.0,0.2928448
0.755,0.0,0.2932844
0.7566666666666667,0.0,0.2937124
0.7583333333333333,0.0,0.2941694
0.76,0.0,0.294634
0.7616666666666667,0.0,0.2950858
0.7633333333333333,0.0,0.2955264
0.765,0.0,0.2959598
0.7666666666666667,0.0,0.296381
0.7683333333333333,0.0,0.2968372
0.77,0.0,0.2972744
0.7716666666666666,0.0,0.2977262
0.7733333333333333,0.0,0.298186
0.775,0.0,0.2986216
0.7766666666666666,0.0,0.2990604
0.7783333333333333,0.0,0.2994984
0.78,0.0,0.2999572
0.7816666666666666,0.0,0.3003946
0.7833333333333333,0.0,0.3008424
0.785,0.0,0.301269
0.7866666666666666,0.0,0.3017072
0.7883333333333333,0.0,0.3021324
0.79,0.0,0.3025702
0.7916666666666666,0.0,0.3030026
0.7933333333333333,0.0,0.3034366
0.795,0.0,0.3038692
0.7966666666666666,0.0,0.3043166
0.7983333333333333,0.0,0.3047484
0.8,0.0,0.3051946
0.8016666666666666,0.0,0.3056142
0.8033333333333333,0.0,0.306064
0.805,0.0,0.3064806
0.8066666666666666,0.0,0.3069294
0.8083333333333333,0.0,0.3073766
0.81,0.0,0.3078126
0.8116666666666666,0.0,0.3082506
0.8133333333333334,0.0,0.3086962
0.815,0.0,0.3091202
0.8166666666666667,0.0,0.309579
0.8183333333333334,0.0,0.3100132
0.82,0.0,0.3104572
0.8216666666666667,0.0,0.3108788
0.8233333333333334,0.0,0.3112704
0.825,0.0,0.311697
0.8266666666666667,0.0,0.3120924
0.8283333333333334,0.0,0.312508
0.83,0.0,0.3129328
0.8316666666666667,0.0,0.313362
0.8333333333333334,0.0,0.3137782
0.835,0.0,0.3141832
0.8366666666666667,0.0,0.3145952
0.8383333333333334,0.0,0.3149972
0.84,0.0,0.3154192
0.8416666666666667,0.0,0.3158312
0.8433333333333334,0.0,0.3162568
0.845,0.0,0.316669
0.8466666666666667,0.0,0.3170938
0.8483333333333334,0.0,0.317524
0.85,0.0,0.3179492
0.8516666666666667,0.0,0.3183518
0.8533333333333334,0.0,0.3187518
0.855,0.0,0.3191358
0.8566666666666667,0.0,0.3195536
0.8583333333333333,0.0,0.3199592
0.86,0.0,0.3203436
0.8616666666666667,0.0,0.320751
0.8633333333333333,0.0,0.3211456
0.865,0.0,0.3215696
0.8666666666666667,0.0,0.3219568
0.8683333333333333,0.0,0.3223654
0.87,0.0,0.3227586
0.8716666666666667,0.0,0.3231572
0.8733333333333333,0.0,0.3235596
0.875,0.0,0.3239662
0.8766666666666667,0.0,0.3243798
0.8783333333333333,0.0,0.3247998
0.88,0.0,0.325201
0.8816666666666667,0.0,0.3255916
0.8833333333333333,0.0,0.3259848
0.885,0.0,0.3263904
0.8866666666666667,0.0,0.3267998
0.8883333333333333,0.0,0.3272016
0.89,0.0,0.3276134
0.8916666666666667,0.0,0.3280094
0.8933333333333333,0.0,0.328411
0.895,0.0,0.328794
0.8966666666666666,0.0,0.329194
0.8983333333333333,0.0,0.329607
0.9,0.0,0.3299978
0.9016666666666666,0.0,0.3304014
0.9033333333333333,0.0,0.330797
0.905,0.0,0.331159
0.9066666666666666,0.0,0.3315438
0.9083333333333333,0.0,0.3319504
0.91,0.0,0.3323554
0.9116666666666666,0.0,0.332749
0.9133333333333333,0.0,0.3331384
0.915,0.0,0.3335294
0.9166666666666666,0.0,0.3338984
0.9183333333333333,0.0,0.3343022
0.92,0.0,0.3346766
0.9216666666666666,0.0,0.3350536
0.9233333333333333,0.0,0.3354288
0.925,0.0,0.335829
0.9266666666666666,0.0,0.3362298
0.9283333333333333,0.0,0.3366048
0.93,0.0,0.3370056
0.9316666666666666,0.0,0.3373906
0.9333333333333333,0.0,0.3377758
0.935,0.0,0.338155
0.9366666666666666,0.0,0.338547
0.9383333333333334,0.0,0.3389268
0.94,0.0,0.339306
0.9416666666666667,0.0,0.339684
0.9433333333333334,0.0,0.3400796
0.945,0.0,0.340449
0.9466666666666667,0.0,0.3408316
0.9483333333333334,0.0,0.3412316
0.95,0.0,0.3416176
0.9516666666666667,0.0,0.3419778
0.9533333333333334,0.0,0.3423598
0.955,0.0,0.3427484
0.9566666666666667,0.0,0.3431202
0.9583333333333334,0.0,0.3434892
0.96,0.0,0.3438552
0.9616666666666667,0.0,0.3442386
0.9633333333333334,0.0,0.3445896
0.965,0.0,0.3449674
0.9666666666666667,0.0,0.3453548
0.9683333333333334,0.0,0.3457238
0.97,0.0,0.3461
0.9716666666666667,0.0,0.3464908
0.9733333333333334,0.0,0.3468498
0.975,0.0,0.3472226
0.9766666666666667,0.0,0.3475964
0.9783333333333334,0.0,0.3479652
0.98,0.0,0.348344
0.9816666666666667,0.0,0.348687
0.9833333333333333,0.0,0.3490776
0.985,0.0,0.3494536
0.9866666666666667,0.0,0.3498324
0.9883333333333333,0.0,0.3501912
0.99,0.0,0.3505872
