t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009192
0.0033333333333333335,0.0,0.0018186
0.005,0.0,0.0027132
0.006666666666666667,0.0,0.0036244
0.008333333333333333,0.0,0.0045148
0.01,0.0,0.0054578
0.011666666666666667,0.0,0.0063674
0.013333333333333334,0.0,0.007257
0.015,0.0,0.0081446
0.016666666666666666,0.0,0.0090164
0.018333333333333333,0.0,0.0099346
0.02,0.0,0.0108206
0.021666666666666667,0.0,0.0117
0.023333333333333334,0.0,0.0125796
0.025,0.0,0.0134782
0.02666666666666667,0.0,0.014356
0.028333333333333332,0.0,0.015239
0.03,0.0,0.016151
0.03166666666666667,0.0,0.0170244
0.03333333333333333,0.0,0.0178678
0.035,0.0,0.0187562
0.03666666666666667,0.0,0.019615
0.03833333333333333,0.0,0.0204932
0.04,0.0,0.0213728
0.041666666666666664,0.0,0.0222606
0.043333333333333335,0.0,0.023128
0.045,0.0,0.0240008
0.04666666666666667,0.0,0.0248828
0.04833333333333333,0.0,0.025725
0.05,0.0,0.0265724
0.051666666666666666,0.0,0.0274408
0.05333333333333334,0.0,0.0283358
0.055,0.0,0.0292024
0.056666666666666664,0.0,0.0300584
0.058333333333333334,0.0,0.030902
0.06,0.0,0.0317702
0.06166666666666667,0.0,0.0326094
0.06333333333333334,0.0,0.0334508
0.065,0.0,0.0342792
0.06666666666666667,0.0,0.0351676
0.06833333333333333,0.0,0.0360282
0.07,0.0,0.0368788
0.07166666666666667,0.0,0.0377474
0.07333333333333333,0.0,0.0385772
0.075,0.0,0.0394504
0.07666666666666666,0.0,0.0403042
0.07833333333333334,0.0,0.0411338
0.08,0.0,0.0419622
0.08166666666666667,0.0,0.0428036
0.08333333333333333,0.0,0.043663
0.085,0.0,0.044486
0.08666666666666667,0.0,0.0453358
0.08833333333333333,0.0,0.0461598
0.09,0.0,0.0470074
0.09166666666666666,0.0,0.0478792
0.09333333333333334,0.0,0.0487152
0.095,0.0,0.0495476
0.09666666666666666,0.0,0.0503714
0.09833333333333333,0.0,0.0511868
0.1,0.0,0.051991
0.10166666666666667,0.0,0.0528036
0.10333333333333333,0.0,0.0536282
0.105,0.0,0.0544346
0.10666666666666667,0.0,0.0552266
0.10833333333333334,0.0,0.0560482
0.11,0.0,0.0568368
0.11166666666666666,0.0,0.0576846
0.11333333333333333,0.0,0.0585246
0.115,0.0,0.05936
0.11666666666666667,0.0,0.0601568
0.11833333333333333,0.0,0.0609952
0.12,0.0,0.0618232
0.12166666666666667,0.0,0.062669
0.12333333333333334,0.0,0.0634742
0.125,0.0,0.0643138
0.12666666666666668,0.0,0.0651512
0.12833333333333333,0.0,0.0659352
0.13,0.0,0.0667142
0.13166666666666665,0.0,0.067528
