t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008856
0.0033333333333333335,0.0,0.0017696
0.005,0.0,0.0026798
0.006666666666666667,0.0,0.0035862
0.008333333333333333,0.0,0.0044642
0.01,0.0,0.0053632
0.011666666666666667,0.0,0.0062738
0.013333333333333334,0.0,0.0071704
0.015,0.0,0.008078
0.016666666666666666,0.0,0.008984
0.018333333333333333,0.0,0.0099172
0.02,0.0,0.0107772
0.021666666666666667,0.0,0.011687
0.023333333333333334,0.0,0.0125622
0.025,0.0,0.0134606
0.02666666666666667,0.0,0.0143518
0.028333333333333332,0.0,0.0152136
0.03,0.0,0.0161162
0.03166666666666667,0.0,0.0170206
0.03333333333333333,0.0,0.0178928
0.035,0.0,0.0187892
0.03666666666666667,0.0,0.0196434
0.03833333333333333,0.0,0.0205346
0.04,0.0,0.0213988
0.041666666666666664,0.0,0.022279
0.043333333333333335,0.0,0.0231466
0.045,0.0,0.0240034
0.04666666666666667,0.0,0.0249094
0.04833333333333333,0.0,0.0257714
0.05,0.0,0.0266242
0.051666666666666666,0.0,0.0275042
0.05333333333333334,0.0,0.0283828
0.055,0.0,0.0292258
0.056666666666666664,0.0,0.0300704
0.058333333333333334,0.0,0.0309194
0.06,0.0,0.031773
0.06166666666666667,0.0,0.0326368
0.06333333333333334,0.0,0.0334774
0.065,0.0,0.0343214
0.06666666666666667,0.0,0.035188
0.06833333333333333,0.0,0.0360426
0.07,0.0,0.036911
0.07166666666666667,0.0,0.0377872
0.07333333333333333,0.0,0.0386264
0.075,0.0,0.0394872
0.07666666666666666,0.0,0.04035
0.07833333333333334,0.0,0.041184
0.08,0.0,0.0420516
0.08166666666666667,0.0,0.0428906
0.08333333333333333,0.0,0.0437516
0.085,0.0,0.0445808
0.08666666666666667,0.0,0.0454366
0.08833333333333333,0.0,0.046266
0.09,0.0,0.047101
0.09166666666666666,0.0,0.0479482
0.09333333333333334,0.0,0.0487922
0.095,0.0,0.0496188
0.09666666666666666,0.0,0.0504438
0.09833333333333333,0.0,0.0512586
0.1,0.0,0.052089
0.10166666666666667,0.0,0.0529202
0.10333333333333333,0.0,0.0537396
0.105,0.0,0.0545556
0.10666666666666667,0.0,0.0553668
0.10833333333333334,0.0,0.0561884
0.11,0.0,0.0569816
0.11166666666666666,0.0,0.0578016
0.11333333333333333,0.0,0.058635
0.115,0.0,0.05945
0.11666666666666667,0.0,0.0602702
0.11833333333333333,0.0,0.0610894
0.12,0.0,0.0619238
0.12166666666666667,0.0,0.0627652
0.12333333333333334,0.0,0.0635392
0.125,0.0,0.0643698
0.12666666666666668,0.0,0.0652222
0.12833333333333333,0.0,0.0660076
0.13,0.0,0.0667908
0.13166666666666665,0.0,0.0676022
0.13333333333333333,0.0,0.068404
0.135,0.0,0.0692006
0.13666666666666666,0.0,0.0699732
0.13833333333333334,0.0,0.0707752
0.14,0.0,0.071584
0.14166666666666666,0.0,0.0723954
0.14333333333333334,0.0,0.073192
0.145,0.0,0.0739992
0.14666666666666667,0.0,0.074791
0.14833333333333334,0.0,0.075562
0.15,0.0,0.0763566
0.15166666666666667,0.0,0.0771482
0.15333333333333332,0.0,0.0779228
0.155,0.0,0.078715
0.15666666666666668,0.0,0.0794892
0.15833333333333333,0.0,0.0802642
0.16,0.0,0.0810708
0.16166666666666665,0.0,0.0818378
0.16333333333333333,0.0,0.0826326
0.165,0.0,0.0833816
0.16666666666666666,0.0,0.084142
0.16833333333333333,0.0,0.0848746
0.17,0.0,0.0856312
0.17166666666666666,0.0,0.0864254
0.17333333333333334,0.0,0.0871662
0.175,0.0,0.087922
0.17666666666666667,0.0,0.0887076
0.17833333333333334,0.0,0.0894508
0.18,0.0,0.0901764
0.18166666666666667,0.0,0.0909592
0.18333333333333332,0.0,0.0917016
0.185,0.0,0.0924246
0.18666666666666668,0.0,0.0931546
0.18833333333333332,0.0,0.0938958
0.19,0.0,0.0946466
0.19166666666666668,0.0,0.095401
0.19333333333333333,0.0,0.0961414
0.195,0.0,0.0968942
0.19666666666666666,0.0,0.0976474
0.19833333333333333,0.0,0.0983818
0.2,0.0,0.0991328
0.20166666666666666,0.0,0.0998872
0.20333333333333334,0.0,0.1006484
0.205,0.0,0.1013608
0.20666666666666667,0.0,0.1021026
0.20833333333333334,0.0,0.102809
0.21,0.0,0.1035642
0.21166666666666667,0.0,0.1042984
0.21333333333333335,0.0,0.1050352
0.215,0.0,0.1057762
0.21666666666666667,0.0,0.106516
0.21833333333333332,0.0,0.1072216
0.22,0.0,0.10797
0.22166666666666668,0.0,0.1086978
0.22333333333333333,0.0,0.1094064
0.225,0.0,0.1101212
0.22666666666666666,0.0,0.1108492
0.22833333333333333,0.0,0.1115724
0.23,0.0,0.1123224
0.23166666666666666,0.0,0.1130228
0.23333333333333334,0.0,0.1137322
0.235,0.0,0.1144492
0.23666666666666666,0.0,0.1151858
0.23833333333333334,0.0,0.115908
0.24,0.0,0.1166334
0.24166666666666667,0.0,0.11736
0.24333333333333335,0.0,0.1180858
0.245,0.0,0.1187682
0.24666666666666667,0.0,0.119483
0.24833333333333332,0.0,0.1201956
0.25,0.0,0.120909
0.25166666666666665,0.0,0.1216118
0.25333333333333335,0.0,0.1223556
0.255,0.0,0.1230698
0.25666666666666665,0.0,0.1237774
0.25833333333333336,0.0,0.1244478
0.26,0.0,0.1251684
0.26166666666666666,0.0,0.1258762
0.2633333333333333,0.0,0.1265628
0.265,0.0,0.1272262
0.26666666666666666,0.0,0.1279714
0.2683333333333333,0.0,0.1286546
0.27,0.0,0.1293564
0.27166666666666667,0.0,0.1300744
0.2733333333333333,0.0,0.1307876
0.275,0.0,0.1314948
0.27666666666666667,0.0,0.1321634
0.2783333333333333,0.0,0.1328552
0.28,0.0,0.133539
0.2816666666666667,0.0,0.1342096
0.2833333333333333,0.0,0.1348892
0.285,0.0,0.135552
0.2866666666666667,0.0,0.1362148
0.28833333333333333,0.0,0.1368838
0.29,0.0,0.1375858
0.2916666666666667,0.0,0.1382774
0.29333333333333333,0.0,0.138974
0.295,0.0,0.1396178
0.2966666666666667,0.0,0.1403016
0.29833333333333334,0.0,0.1410002
0.3,0.0,0.1416458
0.3016666666666667,0.0,0.1423286
0.30333333333333334,0.0,0.1430186
0.305,0.0,0.1436924
