t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000915
0.0033333333333333335,0.0,0.0018302
0.005,0.0,0.002721
0.006666666666666667,0.0,0.0036288
0.008333333333333333,0.0,0.004507
0.01,0.0,0.0054086
0.011666666666666667,0.0,0.0063076
0.013333333333333334,0.0,0.0071798
0.015,0.0,0.0080996
0.016666666666666666,0.0,0.0089978
0.018333333333333333,0.0,0.0099268
0.02,0.0,0.0108342
0.021666666666666667,0.0,0.0117296
0.023333333333333334,0.0,0.0125996
0.025,0.0,0.0134842
0.02666666666666667,0.0,0.0143662
0.028333333333333332,0.0,0.0152342
0.03,0.0,0.0161308
0.03166666666666667,0.0,0.0170104
0.03333333333333333,0.0,0.0178484
0.035,0.0,0.0187616
0.03666666666666667,0.0,0.0196196
0.03833333333333333,0.0,0.0204766
0.04,0.0,0.021358
0.041666666666666664,0.0,0.0222424
0.043333333333333335,0.0,0.0231148
0.045,0.0,0.0240148
0.04666666666666667,0.0,0.0249114
0.04833333333333333,0.0,0.0257616
0.05,0.0,0.0266224
0.051666666666666666,0.0,0.0275078
0.05333333333333334,0.0,0.0283808
0.055,0.0,0.0292462
0.056666666666666664,0.0,0.030095
0.058333333333333334,0.0,0.0309464
0.06,0.0,0.0317936
0.06166666666666667,0.0,0.0326422
0.06333333333333334,0.0,0.0335126
0.065,0.0,0.0343494
0.06666666666666667,0.0,0.0351966
0.06833333333333333,0.0,0.0360426
0.07,0.0,0.0369064
0.07166666666666667,0.0,0.037775
0.07333333333333333,0.0,0.038602
0.075,0.0,0.0394632
0.07666666666666666,0.0,0.0403168
0.07833333333333334,0.0,0.0411372
0.08,0.0,0.0419558
0.08166666666666667,0.0,0.0427992
0.08333333333333333,0.0,0.04365
0.085,0.0,0.0444852
0.08666666666666667,0.0,0.0453166
0.08833333333333333,0.0,0.0461622
0.09,0.0,0.0469938
0.09166666666666666,0.0,0.0478522
0.09333333333333334,0.0,0.0487012
0.095,0.0,0.0495374
0.09666666666666666,0.0,0.0503256
0.09833333333333333,0.0,0.0511206
0.1,0.0,0.0519146
0.10166666666666667,0.0,0.0527402
0.10333333333333333,0.0,0.0535606
0.105,0.0,0.054344
0.10666666666666667,0.0,0.0551536
0.10833333333333334,0.0,0.055983
0.11,0.0,0.056768
0.11166666666666666,0.0,0.057568
0.11333333333333333,0.0,0.05843
0.115,0.0,0.059253
0.11666666666666667,0.0,0.0600592
0.11833333333333333,0.0,0.060879
0.12,0.0,0.061671
0.12166666666666667,0.0,0.062482
0.12333333333333334,0.0,0.063289
0.125,0.0,0.0641326
0.12666666666666668,0.0,0.064971
0.12833333333333333,0.0,0.0657672
0.13,0.0,0.0665504
0.13166666666666665,0.0,0.0673572
0.13333333333333333,0.0,0.0681626
0.135,0.0,0.068974
0.13666666666666666,0.0,0.0697664
0.13833333333333334,0.0,0.0705568
0.14,0.0,0.071353
0.14166666666666666,0.0,0.0721452
0.14333333333333334,0.0,0.0729428
0.145,0.0,0.0737346
0.14666666666666667,0.0,0.074543
0.14833333333333334,0.0,0.0753234
0.15,0.0,0.0761504
0.15166666666666667,0.0,0.0769778
0.15333333333333332,0.0,0.0777402
0.155,0.0,0.0785334
0.15666666666666668,0.0,0.0793074
0.15833333333333333,0.0,0.0800912
0.16,0.0,0.080889
0.16166666666666665,0.0,0.0816542
0.16333333333333333,0.0,0.0824642
0.165,0.0,0.083214
0.16666666666666666,0.0,0.083995
0.16833333333333333,0.0,0.084739
0.17,0.0,0.0855074
0.17166666666666666,0.0,0.0862944
0.17333333333333334,0.0,0.087066
0.175,0.0,0.0878384
0.17666666666666667,0.0,0.088621
0.17833333333333334,0.0,0.089367
0.18,0.0,0.0900986
0.18166666666666667,0.0,0.090882
0.18333333333333332,0.0,0.091628
0.185,0.0,0.0923624
0.18666666666666668,0.0,0.0931186
0.18833333333333332,0.0,0.0938722
0.19,0.0,0.094655
0.19166666666666668,0.0,0.0954036
0.19333333333333333,0.0,0.0961596
0.195,0.0,0.0968764
0.19666666666666666,0.0,0.0976456
0.19833333333333333,0.0,0.0983862
0.2,0.0,0.0991196
0.20166666666666666,0.0,0.099857
0.20333333333333334,0.0,0.1006266
0.205,0.0,0.1013478
0.20666666666666667,0.0,0.1021002
0.20833333333333334,0.0,0.1028034
0.21,0.0,0.1035516
0.21166666666666667,0.0,0.1042838
0.21333333333333335,0.0,0.1050342
0.215,0.0,0.1057608
0.21666666666666667,0.0,0.1064564
0.21833333333333332,0.0,0.1071598
0.22,0.0,0.1079066
0.22166666666666668,0.0,0.1086526
0.22333333333333333,0.0,0.1093724
0.225,0.0,0.1100832
0.22666666666666666,0.0,0.1108162
0.22833333333333333,0.0,0.1115578
0.23,0.0,0.1122684
0.23166666666666666,0.0,0.1129886
0.23333333333333334,0.0,0.1136862
0.235,0.0,0.1144206
0.23666666666666666,0.0,0.1151532
0.23833333333333334,0.0,0.1158652
0.24,0.0,0.1166184
0.24166666666666667,0.0,0.117342
0.24333333333333335,0.0,0.1180602
0.245,0.0,0.1187458
0.24666666666666667,0.0,0.119462
0.24833333333333332,0.0,0.120174
0.25,0.0,0.1208906
0.25166666666666665,0.0,0.1215812
0.25333333333333335,0.0,0.1223024
0.255,0.0,0.123007
0.25666666666666665,0.0,0.1237092
0.25833333333333336,0.0,0.124398
0.26,0.0,0.1251312
0.26166666666666666,0.0,0.1258144
0.2633333333333333,0.0,0.1265242
0.265,0.0,0.1271906
