t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009286
0.0033333333333333335,0.0,0.00182
0.005,0.0,0.002702
0.006666666666666667,0.0,0.003631
0.008333333333333333,0.0,0.0045242
0.01,0.0,0.0054414
0.011666666666666667,0.0,0.0063736
0.013333333333333334,0.0,0.0073136
0.015,0.0,0.0082388
0.016666666666666666,0.0,0.0091284
0.018333333333333333,0.0,0.0100398
0.02,0.0,0.0109322
0.021666666666666667,0.0,0.0118402
0.023333333333333334,0.0,0.0127106
0.025,0.0,0.0135726
0.02666666666666667,0.0,0.0144642
0.028333333333333332,0.0,0.0153336
0.03,0.0,0.0162432
0.03166666666666667,0.0,0.0171258
0.03333333333333333,0.0,0.0179902
0.035,0.0,0.0188962
0.03666666666666667,0.0,0.0197384
0.03833333333333333,0.0,0.0206226
0.04,0.0,0.021468
0.041666666666666664,0.0,0.0223292
0.043333333333333335,0.0,0.0232088
0.045,0.0,0.024103
0.04666666666666667,0.0,0.025012
0.04833333333333333,0.0,0.0258788
0.05,0.0,0.0267202
0.051666666666666666,0.0,0.027579
0.05333333333333334,0.0,0.0284538
0.055,0.0,0.0293164
0.056666666666666664,0.0,0.030199
0.058333333333333334,0.0,0.0310272
0.06,0.0,0.0319012
0.06166666666666667,0.0,0.03274
0.06333333333333334,0.0,0.0335678
0.065,0.0,0.034421
0.06666666666666667,0.0,0.035303
0.06833333333333333,0.0,0.0361538
0.07,0.0,0.0370386
0.07166666666666667,0.0,0.037915
0.07333333333333333,0.0,0.0387536
0.075,0.0,0.039624
0.07666666666666666,0.0,0.0404692
0.07833333333333334,0.0,0.0413026
0.08,0.0,0.0421222
0.08166666666666667,0.0,0.0429508
0.08333333333333333,0.0,0.0438288
0.085,0.0,0.0446794
0.08666666666666667,0.0,0.0455172
0.08833333333333333,0.0,0.046343
0.09,0.0,0.0471846
0.09166666666666666,0.0,0.0480276
0.09333333333333334,0.0,0.0488658
0.095,0.0,0.049714
0.09666666666666666,0.0,0.0505584
0.09833333333333333,0.0,0.051353
0.1,0.0,0.052152
0.10166666666666667,0.0,0.0529664
0.10333333333333333,0.0,0.0537796
0.105,0.0,0.0545808
0.10666666666666667,0.0,0.0553712
0.10833333333333334,0.0,0.056196
0.11,0.0,0.0569956
0.11166666666666666,0.0,0.0578188
0.11333333333333333,0.0,0.0586486
0.115,0.0,0.059458
0.11666666666666667,0.0,0.0602654
0.11833333333333333,0.0,0.0611046
0.12,0.0,0.0619248
0.12166666666666667,0.0,0.0627852
0.12333333333333334,0.0,0.063594
0.125,0.0,0.0644114
0.12666666666666668,0.0,0.0652518
0.12833333333333333,0.0,0.066076
0.13,0.0,0.0668738
0.13166666666666665,0.0,0.0676728
0.13333333333333333,0.0,0.0684608
0.135,0.0,0.0692596
0.13666666666666666,0.0,0.0700354
0.13833333333333334,0.0,0.07084
0.14,0.0,0.0716276
0.14166666666666666,0.0,0.0724036
0.14333333333333334,0.0,0.0731962
0.145,0.0,0.0740168
0.14666666666666667,0.0,0.0748276
0.14833333333333334,0.0,0.075585
0.15,0.0,0.0763758
0.15166666666666667,0.0,0.0771722
0.15333333333333332,0.0,0.0779572
0.155,0.0,0.0787226
0.15666666666666668,0.0,0.0795386
0.15833333333333333,0.0,0.0803076
0.16,0.0,0.0811024
0.16166666666666665,0.0,0.0818526
0.16333333333333333,0.0,0.08267
0.165,0.0,0.0834304
0.16666666666666666,0.0,0.0842226
0.16833333333333333,0.0,0.0849624
0.17,0.0,0.0857228
0.17166666666666666,0.0,0.0864946
0.17333333333333334,0.0,0.0872578
0.175,0.0,0.0880118
0.17666666666666667,0.0,0.0888036
0.17833333333333334,0.0,0.0895522
0.18,0.0,0.0902852
0.18166666666666667,0.0,0.091078
0.18333333333333332,0.0,0.09182
0.185,0.0,0.0925368
0.18666666666666668,0.0,0.0932874
0.18833333333333332,0.0,0.0940552
0.19,0.0,0.0948124
0.19166666666666668,0.0,0.0955672
0.19333333333333333,0.0,0.0963062
0.195,0.0,0.0970544
0.19666666666666666,0.0,0.0978022
0.19833333333333333,0.0,0.0985456
0.2,0.0,0.0993016
0.20166666666666666,0.0,0.1000418
0.20333333333333334,0.0,0.1008132
0.205,0.0,0.101534
0.20666666666666667,0.0,0.1022704
0.20833333333333334,0.0,0.1029536
0.21,0.0,0.1036948
0.21166666666666667,0.0,0.1044492
0.21333333333333335,0.0,0.1052
0.215,0.0,0.1059176
0.21666666666666667,0.0,0.1066384
0.21833333333333332,0.0,0.1073314
0.22,0.0,0.1080656
0.22166666666666668,0.0,0.1088106
0.22333333333333333,0.0,0.1095276
0.225,0.0,0.1102612
0.22666666666666666,0.0,0.1109928
0.22833333333333333,0.0,0.1117174
0.23,0.0,0.112426
0.23166666666666666,0.0,0.113146
0.23333333333333334,0.0,0.1138824
0.235,0.0,0.1145952
0.23666666666666666,0.0,0.1153338
0.23833333333333334,0.0,0.116041
0.24,0.0,0.116784
0.24166666666666667,0.0,0.117518
0.24333333333333335,0.0,0.1182346
0.245,0.0,0.118905
0.24666666666666667,0.0,0.119622
0.24833333333333332,0.0,0.1203518
0.25,0.0,0.1210436
0.25166666666666665,0.0,0.1217362
0.25333333333333335,0.0,0.1224758
0.255,0.0,0.1231918
0.25666666666666665,0.0,0.1238784
0.25833333333333336,0.0,0.1245574
0.26,0.0,0.1252674
0.26166666666666666,0.0,0.1259712
0.2633333333333333,0.0,0.1266414
0.265,0.0,0.1272974
0.26666666666666666,0.0,0.1280136
0.2683333333333333,0.0,0.1287136
0.27,0.0,0.1294076
0.27166666666666667,0.0,0.1301382
0.2733333333333333,0.0,0.1308612
0.275,0.0,0.1315738
0.27666666666666667,0.0,0.132266
0.2783333333333333,0.0,0.1329628
0.28,0.0,0.1336806
0.2816666666666667,0.0,0.1343642
0.2833333333333333,0.0,0.1350304
0.285,0.0,0.1357292
0.2866666666666667,0.0,0.1363856
0.28833333333333333,0.0,0.137076
0.29,0.0,0.1377496
0.2916666666666667,0.0,0.1384284
0.29333333333333333,0.0,0.1391228
0.295,0.0,0.1397958
0.2966666666666667,0.0,0.1404814
0.29833333333333334,0.0,0.1411992
