t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009276
0.0033333333333333335,0.0,0.0018038
0.005,0.0,0.0027254
0.006666666666666667,0.0,0.003649
0.008333333333333333,0.0,0.004522
0.01,0.0,0.005411
0.011666666666666667,0.0,0.0063294
0.013333333333333334,0.0,0.007249
0.015,0.0,0.0081556
0.016666666666666666,0.0,0.0090556
0.018333333333333333,0.0,0.0099792
0.02,0.0,0.0108624
0.021666666666666667,0.0,0.0117708
0.023333333333333334,0.0,0.0126352
0.025,0.0,0.013532
0.02666666666666667,0.0,0.0144154
0.028333333333333332,0.0,0.0152742
0.03,0.0,0.016175
0.03166666666666667,0.0,0.0170764
0.03333333333333333,0.0,0.017949
0.035,0.0,0.0188398
0.03666666666666667,0.0,0.0196856
0.03833333333333333,0.0,0.0205568
0.04,0.0,0.0214436
0.041666666666666664,0.0,0.0223304
0.043333333333333335,0.0,0.0232042
0.045,0.0,0.024095
0.04666666666666667,0.0,0.0249968
0.04833333333333333,0.0,0.0258554
0.05,0.0,0.0266892
0.051666666666666666,0.0,0.0275774
0.05333333333333334,0.0,0.0284462
0.055,0.0,0.0293016
0.056666666666666664,0.0,0.0301628
0.058333333333333334,0.0,0.0310052
0.06,0.0,0.0318664
0.06166666666666667,0.0,0.0327266
0.06333333333333334,0.0,0.0335818
0.065,0.0,0.0344212
0.06666666666666667,0.0,0.0352726
0.06833333333333333,0.0,0.0361458
0.07,0.0,0.0370198
0.07166666666666667,0.0,0.0379076
0.07333333333333333,0.0,0.0387362
0.075,0.0,0.039604
0.07666666666666666,0.0,0.0404406
0.07833333333333334,0.0,0.0412992
0.08,0.0,0.0421272
0.08166666666666667,0.0,0.0429698
0.08333333333333333,0.0,0.043832
0.085,0.0,0.0446646
0.08666666666666667,0.0,0.0454956
0.08833333333333333,0.0,0.0463328
0.09,0.0,0.0471938
0.09166666666666666,0.0,0.04805
0.09333333333333334,0.0,0.0489022
0.095,0.0,0.0497316
0.09666666666666666,0.0,0.0505418
0.09833333333333333,0.0,0.0513454
0.1,0.0,0.0521724
0.10166666666666667,0.0,0.0530118
0.10333333333333333,0.0,0.0538214
0.105,0.0,0.0546346
0.10666666666666667,0.0,0.0554508
0.10833333333333334,0.0,0.0562526
0.11,0.0,0.057078
0.11166666666666666,0.0,0.0578694
0.11333333333333333,0.0,0.058708
0.115,0.0,0.059539
0.11666666666666667,0.0,0.0603462
0.11833333333333333,0.0,0.061185
0.12,0.0,0.0620066
0.12166666666666667,0.0,0.0628564
0.12333333333333334,0.0,0.0636606
0.125,0.0,0.0644692
0.12666666666666668,0.0,0.0653104
0.12833333333333333,0.0,0.066107
0.13,0.0,0.0668848
