t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009246
0.0033333333333333335,0.0,0.0018152
0.005,0.0,0.0027234
0.006666666666666667,0.0,0.0036548
0.008333333333333333,0.0,0.004538
0.01,0.0,0.005457
0.011666666666666667,0.0,0.0064018
0.013333333333333334,0.0,0.007335
0.015,0.0,0.008238
0.016666666666666666,0.0,0.0091382
0.018333333333333333,0.0,0.0100728
0.02,0.0,0.010951
0.021666666666666667,0.0,0.0118542
0.023333333333333334,0.0,0.0127492
0.025,0.0,0.0136598
0.02666666666666667,0.0,0.0145592
0.028333333333333332,0.0,0.0154586
0.03,0.0,0.0163588
0.03166666666666667,0.0,0.017259
0.03333333333333333,0.0,0.018099
0.035,0.0,0.0189902
0.03666666666666667,0.0,0.0198656
0.03833333333333333,0.0,0.0207168
0.04,0.0,0.0215892
0.041666666666666664,0.0,0.0224584
0.043333333333333335,0.0,0.0233596
0.045,0.0,0.024226
0.04666666666666667,0.0,0.0251266
0.04833333333333333,0.0,0.0259878
0.05,0.0,0.0268398
0.051666666666666666,0.0,0.0277124
0.05333333333333334,0.0,0.028581
0.055,0.0,0.0294452
0.056666666666666664,0.0,0.0302862
0.058333333333333334,0.0,0.0311478
0.06,0.0,0.0320266
0.06166666666666667,0.0,0.0328728
0.06333333333333334,0.0,0.0337322
0.065,0.0,0.0345716
0.06666666666666667,0.0,0.0354486
0.06833333333333333,0.0,0.0363142
0.07,0.0,0.037163
0.07166666666666667,0.0,0.0380394
0.07333333333333333,0.0,0.0388624
0.075,0.0,0.0397218
0.07666666666666666,0.0,0.04057
0.07833333333333334,0.0,0.0414202
0.08,0.0,0.0422568
0.08166666666666667,0.0,0.043102
0.08333333333333333,0.0,0.0439738
0.085,0.0,0.0447986
0.08666666666666667,0.0,0.0456354
0.08833333333333333,0.0,0.0464732
0.09,0.0,0.0473282
0.09166666666666666,0.0,0.048195
0.09333333333333334,0.0,0.0490334
0.095,0.0,0.0498544
0.09666666666666666,0.0,0.0506846
0.09833333333333333,0.0,0.0514886
0.1,0.0,0.0523066
0.10166666666666667,0.0,0.053146
0.10333333333333333,0.0,0.053973
0.105,0.0,0.0547626
0.10666666666666667,0.0,0.0555778
0.10833333333333334,0.0,0.0563764
0.11,0.0,0.0571774
0.11166666666666666,0.0,0.0579922
0.11333333333333333,0.0,0.0588274
0.115,0.0,0.059632
0.11666666666666667,0.0,0.0604668
0.11833333333333333,0.0,0.0613146
0.12,0.0,0.0621302
0.12166666666666667,0.0,0.0629958
0.12333333333333334,0.0,0.0638104
0.125,0.0,0.0646212
0.12666666666666668,0.0,0.0654518
0.12833333333333333,0.0,0.0662588
0.13,0.0,0.067047
0.13166666666666665,0.0,0.067832
0.13333333333333333,0.0,0.0686066
0.135,0.0,0.069398
0.13666666666666666,0.0,0.0702076
0.13833333333333334,0.0,0.0709946
0.14,0.0,0.0718136
0.14166666666666666,0.0,0.0726328
0.14333333333333334,0.0,0.0734186
0.145,0.0,0.0742406
0.14666666666666667,0.0,0.0750512
0.14833333333333334,0.0,0.0758062
0.15,0.0,0.076579
0.15166666666666667,0.0,0.0773748
0.15333333333333332,0.0,0.0781382
0.155,0.0,0.0788962
0.15666666666666668,0.0,0.07968
0.15833333333333333,0.0,0.080471
0.16,0.0,0.0812642
