t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009448
0.0033333333333333335,0.0,0.001832
0.005,0.0,0.0027174
0.006666666666666667,0.0,0.0036298
0.008333333333333333,0.0,0.0045194
0.01,0.0,0.0054292
0.011666666666666667,0.0,0.0063522
0.013333333333333334,0.0,0.0072536
0.015,0.0,0.0081298
0.016666666666666666,0.0,0.009015
0.018333333333333333,0.0,0.009937
0.02,0.0,0.0108418
0.021666666666666667,0.0,0.0117416
0.023333333333333334,0.0,0.0126048
0.025,0.0,0.0135238
0.02666666666666667,0.0,0.0144042
0.028333333333333332,0.0,0.015287
0.03,0.0,0.0161816
0.03166666666666667,0.0,0.0171118
0.03333333333333333,0.0,0.0179564
0.035,0.0,0.0188208
0.03666666666666667,0.0,0.0196622
0.03833333333333333,0.0,0.0205366
0.04,0.0,0.0214026
0.041666666666666664,0.0,0.022305
0.043333333333333335,0.0,0.0231922
0.045,0.0,0.024075
0.04666666666666667,0.0,0.0249622
0.04833333333333333,0.0,0.0258404
0.05,0.0,0.0266816
0.051666666666666666,0.0,0.027567
0.05333333333333334,0.0,0.028429
0.055,0.0,0.0292982
0.056666666666666664,0.0,0.030172
0.058333333333333334,0.0,0.030996
0.06,0.0,0.031868
0.06166666666666667,0.0,0.0327204
0.06333333333333334,0.0,0.0335546
0.065,0.0,0.0343934
0.06666666666666667,0.0,0.03525
0.06833333333333333,0.0,0.0361172
0.07,0.0,0.036977
0.07166666666666667,0.0,0.0378678
0.07333333333333333,0.0,0.0386926
0.075,0.0,0.0395404
0.07666666666666666,0.0,0.040389
0.07833333333333334,0.0,0.0412142
0.08,0.0,0.0420474
0.08166666666666667,0.0,0.0428904
0.08333333333333333,0.0,0.0437528
0.085,0.0,0.0445982
0.08666666666666667,0.0,0.0454178
0.08833333333333333,0.0,0.046233
0.09,0.0,0.047083
0.09166666666666666,0.0,0.047921
0.09333333333333334,0.0,0.0487732
0.095,0.0,0.049615
0.09666666666666666,0.0,0.0504196
0.09833333333333333,0.0,0.0512456
0.1,0.0,0.0520616
0.10166666666666667,0.0,0.0528906
