t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009244
0.0033333333333333335,0.0,0.0018156
0.005,0.0,0.002694
0.006666666666666667,0.0,0.003597
0.008333333333333333,0.0,0.004492
0.01,0.0,0.0054114
0.011666666666666667,0.0,0.0063188
0.013333333333333334,0.0,0.0072258
0.015,0.0,0.008132
0.016666666666666666,0.0,0.0090468
0.018333333333333333,0.0,0.0099798
0.02,0.0,0.0108826
0.021666666666666667,0.0,0.0117734
0.023333333333333334,0.0,0.012655
0.025,0.0,0.0135644
0.02666666666666667,0.0,0.014429
0.028333333333333332,0.0,0.0153028
0.03,0.0,0.016203
0.03166666666666667,0.0,0.0171118
0.03333333333333333,0.0,0.0179626
0.035,0.0,0.0188468
0.03666666666666667,0.0,0.0197164
0.03833333333333333,0.0,0.0206282
0.04,0.0,0.0215078
0.041666666666666664,0.0,0.0223792
0.043333333333333335,0.0,0.0232526
0.045,0.0,0.0241536
0.04666666666666667,0.0,0.0250458
0.04833333333333333,0.0,0.025909
0.05,0.0,0.0267342
0.051666666666666666,0.0,0.0276026
0.05333333333333334,0.0,0.0284648
0.055,0.0,0.029316
0.056666666666666664,0.0,0.0301578
0.058333333333333334,0.0,0.0309786
0.06,0.0,0.03184
0.06166666666666667,0.0,0.032697
0.06333333333333334,0.0,0.0335356
0.065,0.0,0.0343744
0.06666666666666667,0.0,0.0352368
0.06833333333333333,0.0,0.0360864
0.07,0.0,0.036941
0.07166666666666667,0.0,0.0378162
0.07333333333333333,0.0,0.0386282
0.075,0.0,0.0394892
0.07666666666666666,0.0,0.0403442
0.07833333333333334,0.0,0.0411866
0.08,0.0,0.0420174
0.08166666666666667,0.0,0.0428538
0.08333333333333333,0.0,0.04372
0.085,0.0,0.044568
0.08666666666666667,0.0,0.0454112
0.08833333333333333,0.0,0.0462312
0.09,0.0,0.047073
0.09166666666666666,0.0,0.0479218
0.09333333333333334,0.0,0.048789
0.095,0.0,0.0495974
0.09666666666666666,0.0,0.0504182
